100,0.668945,0.434082,-0.10791,-124.451,-44.5557,13.3667,4.875,18.6,0.9,3.84511,0,31.8306
100,0.644043,0.461914,-0.0898438,-117.859,-46.9971,10.0708,5.7,18.3,0.825,3.84511,0,31.8485
100,0.618652,0.445313,-0.0678711,-104.309,-45.8374,7.8125,5.25,18.3,0.45,3.84511,0,31.8395
100,0.618652,0.406738,-0.034668,-89.5386,-42.9688,6.16455,5.025,18.3,1.35,3.84511,0,31.8455
100,0.608398,0.371582,-0.00830078,-78.3081,-40.8325,4.39453,5.7,17.775,1.425,3.84511,0,31.8575
100,0.624023,0.355957,0.0253906,-69.2749,-37.7197,2.19727,5.55,17.7,0.9,3.84511,0,31.8366
100,0.605469,0.354004,0.0458984,-62.8662,-35.8276,-1.0376,6.525,17.4,0.75,3.84116,0,31.8395
100,0.597168,0.334961,0.0424805,-53.9551,-34.9121,-4.45557,6.3,18.375,0.525,3.84511,0,31.8635
100,0.596191,0.307617,0.0419922,-47.6685,-34.1797,-7.75146,6.45,17.25,0.75,3.84116,0,31.8425
100,0.609375,0.267578,0.0571289,-44.4946,-33.02,-10.6812,6.375,17.55,1.05,3.84116,0,31.8366
100,0.618164,0.251465,0.0727539,-45.4712,-31.7993,-13.4277,6.6,17.325,0.375,3.84511,0,31.8425
100,0.632324,0.291504,0.0776367,-46.875,-29.9072,-16.1133,5.625,17.1,0.75,3.84116,0,31.8485
100,0.637695,0.302246,0.0766602,-41.1377,-28.0151,-18.4326,6.15,17.325,0.375,3.84906,0,31.8395
100,0.628906,0.268066,0.0834961,-32.8979,-25.5127,-20.0195,6.45,17.1,1.05,3.84116,0,31.8455
100,0.634766,0.246582,0.0898438,-28.3203,-23.3154,-21.4233,6.375,16.35,0.45,3.84511,0,31.8306
100,0.638672,0.23291,0.0952148,-27.1606,-21.8506,-22.3999,6.45,16.725,0.075,3.84511,0,31.8575
100,0.638184,0.222656,0.133789,-26.123,-20.6299,-22.0947,6.3,16.8,0.3,3.84511,0,31.8515
100,0.655273,0.260254,0.152832,-25.0854,-18.7988,-21.3013,6.225,16.8,0.6,3.84511,0,31.8366
100,0.687988,0.257324,0.197754,-19.043,-16.0522,-18.3716,6.375,16.875,0.075,3.84511,0,31.8485
100,0.752441,0.262207,0.240723,-10.437,-10.6201,-12.5732,6.6,16.875,0.075,3.84511,0,31.8336
100,0.828125,0.291992,0.231934,-3.23486,-3.41797,-5.18799,6.075,17.1,0.45,3.84511,0,31.8276
100,0.912598,0.345215,0.225098,7.44629,3.2959,3.23486,5.925,17.175,0.225,3.84511,0,31.8515
100,0.993164,0.383301,0.190918,21.3623,8.23975,10.7422,6.375,16.725,0.675,3.84116,0,31.8515
100,1.02734,0.367188,0.182617,35.6445,12.085,17.5171,6.45,16.575,0.375,3.84906,0,31.8515
100,1.03174,0.341309,0.171875,44.2505,14.8315,23.9258,6.375,16.95,0,3.84511,0,31.8395
100,1.03467,0.339844,0.132324,45.7764,16.9067,28.8086,5.925,17.025,0.225,3.84511,0,31.8395
100,1.00537,0.342773,0.0717773,45.4712,17.8833,31.4941,5.7,16.275,-0.075,3.84116,0,31.8425
100,0.988281,0.295898,0.0117188,45.2271,18.1885,32.3486,5.85,16.65,-0.15,3.84116,0,31.8425
100,0.956543,0.271973,-0.0263672,39.5508,17.334,30.8838,5.625,16.65,-0.15,3.84511,0,31.8366
100,0.918945,0.248535,-0.065918,25.6958,14.9536,25.8179,5.775,16.875,-0.075,3.84116,0,31.8605
100,0.902344,0.279785,-0.108398,6.89697,10.6812,18.6157,6.45,17.025,0.075,3.84511,0,31.8336
100,0.915039,0.317871,-0.123535,-9.27734,5.7373,10.6812,6.6,17.55,-0.15,3.84906,0,31.8425
100,0.936523,0.339844,-0.13916,-18.5547,1.40381,3.84521,6.825,16.8,-0.3,3.84511,0,31.8635
100,0.957031,0.366211,-0.140625,-23.4375,-2.01416,-0.854492,5.775,17.625,0.075,3.84116,0,31.8306
100,0.979492,0.36084,-0.131836,-23.0103,-3.78418,-3.66211,6.15,16.875,0.075,3.84511,0,31.8336
100,1.00244,0.347168,-0.116211,-21.1182,-4.63867,-4.57764,6.525,16.5,-0.6,3.84511,0,31.8425
100,1.00635,0.348633,-0.081543,-19.4092,-5.49316,-3.66211,6.675,17.025,0.375,3.84511,0,31.8515
100,0.992676,0.364258,-0.0356445,-16.6626,-5.5542,-1.89209,6.525,17.175,0.075,3.84511,0,31.8455
100,0.978027,0.375,0.00732422,-11.1084,-4.63867,0.183105,6.375,16.875,0.225,3.84511,0,31.8395
100,0.963867,0.373047,0.0317383,-3.66211,-3.479,1.89209,6.375,16.875,-0.375,3.84116,0,31.8395
100,0.943359,0.362793,0.0541992,4.02832,-2.2583,2.86865,6.225,17.025,0.075,3.84116,0,31.8425
100,0.935547,0.353516,0.0683594,9.8877,-1.15967,3.23486,6.375,16.425,-0.225,3.84906,0,31.8425
100,0.939941,0.345215,0.0737305,13.9771,-0.12207,3.35693,6.3,16.725,0.375,3.84511,0,31.8485
100,0.938477,0.324707,0.0717773,17.2119,1.0376,3.66211,6.15,17.1,0.3,3.84511,0,31.8665
100,0.938477,0.298828,0.0639648,19.043,2.38037,4.02832,6.375,17.55,0.15,3.84511,0,31.8785
100,0.944336,0.288086,0.0439453,18.2495,3.2959,4.3335,6.075,17.175,0.375,3.84511,0,31.8485
100,0.938477,0.283203,0.0273438,15.5029,3.54004,4.45557,6.225,16.125,-0.225,3.84511,0,31.8395
100,0.929688,0.278809,0.0151367,11.6577,3.2959,4.27246,6.9,17.325,-0.225,3.84511,0,31.8455
100,0.92627,0.274414,0.0078125,7.08008,3.05176,3.90625,7.05,16.05,-0.15,3.84906,0,31.8545
100,0.923828,0.282227,0.0136719,2.13623,2.50244,3.54004,5.775,17.7,0.45,3.84511,0,31.8395
100,0.931152,0.296387,0.0136719,-1.77002,2.0752,3.23486,5.925,17.175,0.075,3.84511,0,31.8545
100,0.939941,0.314453,0.0249023,-3.78418,1.70898,3.11279,6.525,16.275,0.075,3.84511,0,31.8485
100,0.952637,0.331543,0.0361328,-4.5166,1.58691,2.92969,6.15,17.025,-0.075,3.84511,0,31.8545
100,0.94873,0.333008,0.0307617,-3.54004,1.83105,2.80762,6.3,17.1,0.45,3.84511,0,31.8336
100,0.94043,0.32373,0.0288086,-1.70898,2.2583,2.92969,5.925,16.95,0.75,3.84116,0,31.8515
100,0.924805,0.311523,0.0234375,-1.2207,2.62451,3.41797,6.075,16.575,0.375,3.84511,0,31.8485
100,0.926758,0.302246,0.019043,-1.77002,2.62451,4.27246,6.3,17.025,0.525,3.84511,0,31.8425
100,0.924316,0.304199,0.0126953,-2.99072,2.31934,4.94385,6.075,16.95,0.15,3.84511,0,31.8605
100,0.936523,0.31543,0.0175781,-4.08936,2.0752,5.31006,6.3,17.925,0.375,3.84511,0,31.8545
100,0.947266,0.331055,0.0273438,-4.5166,1.95313,5.7373,6.45,16.95,-0.15,3.84511,0,31.8395
100,0.950684,0.343262,0.0249023,-4.02832,2.13623,6.16455,5.475,16.95,0,3.84116,0,31.8545
100,0.951172,0.346191,0.0302734,-2.01416,2.68555,6.34766,6.675,16.875,0.075,3.84116,0,31.8395
100,0.948242,0.342285,0.0288086,0.12207,3.41797,6.22559,6.45,16.875,0.525,3.84116,0,31.8336
100,0.938477,0.338867,0.0258789,1.09863,3.96729,5.49316,6.15,16.5,0.45,3.84511,0,31.8336
100,0.929199,0.333008,0.0229492,1.58691,4.3335,4.63867,6.45,16.5,0,3.84511,0,31.8455
100,0.923828,0.327148,0.0268555,1.83105,4.5166,4.02832,6.375,16.8,0.15,3.84511,0,31.8575
100,0.929199,0.32373,0.0292969,2.13623,4.57764,3.90625,6.075,16.875,0.075,3.84511,0,31.8395
100,0.930664,0.32666,0.034668,2.44141,4.69971,4.02832,6.15,17.175,0.075,3.84511,0,31.8395
100,0.933594,0.323242,0.0410156,3.35693,5.06592,4.15039,6.15,16.65,0.15,3.84511,0,31.8425
100,0.932617,0.319824,0.0522461,4.45557,5.5542,4.69971,6,16.8,0.15,3.84511,0,31.8276
100,0.937012,0.316406,0.0551758,5.43213,6.34766,5.61523,5.925,17.25,0,3.84511,0,31.8366
100,0.934082,0.321289,0.0556641,6.46973,7.20215,6.53076,5.775,16.875,0.375,3.84116,0,31.8455
100,0.928711,0.316406,0.0615234,8.23975,8.05664,7.26318,6.15,17.625,0.375,3.84116,0,31.8515
100,0.924316,0.306641,0.0717773,10.498,9.21631,7.99561,5.925,17.25,0,3.84116,0,31.8485
100,0.912109,0.302734,0.0722656,13.1836,10.6812,8.54492,6.15,16.725,-0.075,3.84511,0,31.8336
100,0.907715,0.297363,0.0742188,16.0522,12.3291,9.09424,5.775,17.25,-0.3,3.84116,0,31.8485
100,0.907715,0.289551,0.0825195,19.3481,14.0991,9.76563,5.1,17.175,0.075,3.84511,0,31.8455
100,0.905762,0.279297,0.0932617,22.7661,16.0522,10.8643,5.85,16.8,-0.15,3.84116,0,31.8545
100,0.908691,0.271973,0.114258,26.001,18.4326,12.207,6.075,17.4,-0.45,3.84116,0,31.8425
100,0.902344,0.26416,0.126465,29.8462,20.813,14.0381,6,17.325,0.375,3.84511,0,31.8485
100,0.897949,0.258301,0.133789,34.1797,23.3154,16.0522,5.7,16.95,0.15,3.84511,0,31.8306
100,0.879395,0.245605,0.139648,39.1235,25.9399,18.0664,5.85,17.25,0.3,3.84511,0,31.8395
100,0.873535,0.22998,0.144043,43.9453,28.6865,20.3247,5.925,16.95,0,3.84511,0,31.8575
100,0.86377,0.211426,0.15332,46.5698,30.5786,22.3389,5.85,17.175,0.075,3.84116,0,31.8455
100,0.841797,0.193848,0.169434,47.9126,32.8369,24.1699,5.4,16.5,0.75,3.84906,0,31.8366
100,0.841309,0.194336,0.182129,50.7202,35.3394,25.7568,5.925,17.55,0,3.84511,0,31.8366
100,0.835449,0.191406,0.187012,52.7954,39.0015,26.5503,5.1,17.775,0.225,3.84511,0,31.8485
100,0.825684,0.187012,0.169922,55.2368,41.8701,26.7334,5.475,17.1,0.45,3.84116,0,31.8425
100,0.819336,0.173828,0.161133,57.8613,45.5322,26.9775,5.55,17.325,0.375,3.84511,0,31.8395
100,0.817383,0.158203,0.151855,58.96,49.0723,26.4282,5.55,17.4,0.6,3.84511,0,31.8366
100,0.802246,0.148926,0.154297,57.4951,52.063,24.9634,4.725,17.7,0,3.84511,0,31.8395
100,0.793457,0.149902,0.138184,53.0396,54.0771,22.0947,5.1,17.625,0.375,3.84116,0,31.8455
100,0.764648,0.124512,0.130371,47.7295,55.0537,19.043,4.5,16.95,-0.15,3.84906,0,31.8455
100,0.741211,0.119141,0.121582,44.5557,57.0068,16.8457,4.725,18.15,0.15,3.84511,0,31.8515
100,0.722656,0.12793,0.130371,41.8091,59.1431,14.5264,4.725,18.225,0.825,3.84511,0,31.8425
100,0.727051,0.143555,0.123535,38.0249,60.9741,10.6201,4.65,18.225,0.375,3.84511,0,31.8635
100,0.71875,0.189453,0.124512,36.8652,62.0728,6.28662,4.65,18.45,0.6,3.84511,0,31.8455
100,0.716309,0.230469,0.104492,41.0767,62.3169,1.89209,4.2,18.3,1.35,3.84906,0,31.8605
100,0.706543,0.209961,0.119141,51.3306,61.5845,-2.44141,4.65,18.9,1.05,3.84511,0,31.8575
100,0.748047,0.203125,0.117676,56.6406,60.1196,-8.72803,4.2,18.6,1.35,3.84116,0,31.8455
100,0.757813,0.186035,0.105957,55.2368,56.5186,-16.2354,4.275,19.05,1.35,3.84511,0,31.8425
100,0.754883,0.169922,0.101074,51.6968,53.1616,-22.1558,3.225,18.825,1.275,3.84511,0,31.8545
100,0.802246,0.181641,0.0756836,42.7856,49.0112,-29.1138,3.15,19.2,1.5,3.84116,0,31.8425
100,0.797363,0.232422,0.0458984,32.8369,44.6777,-37.5366,3.6,19.2,1.5,3.84116,0,31.8336
100,0.836426,0.288086,-0.00976563,26.9775,39.1235,-47.4854,3.45,19.95,1.5,3.84116,0,31.8336
100,0.909668,0.263672,-0.0952148,23.6206,27.832,-57.9224,2.55,19.2,1.35,3.84511,0,31.8455
100,0.92041,0.331055,-0.135742,21.7896,13.1226,-67.2607,3,20.25,1.8,3.84511,0,31.8485
100,0.903809,0.345703,-0.141113,17.8223,-3.41797,-79.0405,3.375,20.55,2.4,3.84511,0,31.8425
100,0.890625,0.418945,-0.119141,14.5264,-18.9209,-89.7217,2.925,20.625,2.025,3.84116,0,31.8366
100,0.883789,0.528809,-0.110352,12.8174,-34.0576,-99.0601,2.175,20.475,1.875,3.84511,0,31.8665
100,0.861816,0.498047,-0.0864258,26.4282,-45.7153,-102.478,1.65,20.175,2.025,3.84511,0,31.8515
100,0.861328,0.477051,-0.0581055,46.1426,-54.6265,-99.3042,1.425,21,1.35,3.84511,0,31.8575
100,0.812988,0.423828,-0.0351563,59.8755,-61.7676,-95.0928,1.65,21.225,2.025,3.84511,0,31.8485
100,0.753418,0.429199,0.0161133,64.5752,-65.918,-92.4072,0.525,20.85,1.8,3.84511,0,31.8575
100,0.737305,0.513184,0.00390625,63.7817,-68.4814,-91.4307,0.675,21.075,1.275,3.84116,0,31.8485
100,0.693359,0.525391,-0.0424805,65.6738,-69.397,-89.9658,0.825,20.625,1.275,3.84511,0,31.8485
100,0.742676,0.530273,-0.0898438,73.4863,-72.0825,-86.2427,19.125,21.075,0.825,3.84511,0,31.8605
100,0.756836,0.589355,-0.065918,80.0171,-73.7915,-83.0078,-0.825,20.925,-0.225,3.84511,0,31.8545
100,0.836914,0.640625,-0.0986328,78.8574,-77.8198,-84.6558,-0.375,20.925,0.225,3.84116,0,31.8306
100,0.897461,0.598633,-0.130371,76.9043,-84.1675,-84.1064,-1.275,20.325,0.375,3.84511,0,31.8395
100,0.905273,0.617188,-0.135742,66.5283,-89.0503,-83.4351,-0.825,20.925,-0.375,3.84116,0,31.8395
100,0.911133,0.666504,-0.173828,51.3916,-94.4824,-85.6934,-0.975,20.325,-0.525,3.84511,0,31.8455
100,0.914063,0.680176,-0.193848,40.1611,-98.8159,-87.8296,-1.875,21.225,0.075,3.84511,0,31.8455
100,0.890625,0.668945,-0.201172,31.25,-102.844,-89.6606,-2.325,20.325,-0.525,3.84511,0,31.8665
100,0.883789,0.699707,-0.175293,21.5454,-105.713,-93.0176,-2.25,20.775,-0.525,3.84906,0,31.8635
100,0.925293,0.737305,-0.166504,12.8174,-107.544,-97.4121,-2.325,21.3,-0.6,3.84511,0,31.8425
100,0.924316,0.746094,-0.112793,9.27734,-108.276,-101.624,-2.175,20.925,-1.275,3.84116,0,31.8366
100,0.907715,0.797852,-0.0703125,7.87354,-106.262,-105.774,-3,21.675,-1.875,3.84511,0,31.8485
100,0.896973,0.801758,-0.0566406,9.94873,-101.746,-108.765,-3.525,20.7,-1.8,3.84511,0,31.8635
100,0.894531,0.800293,-0.0751953,12.8174,-94.2383,-108.093,-3.225,21.225,-1.725,3.84511,0,31.8366
100,0.886719,0.849609,-0.102539,10.8032,-86.4258,-107.849,-3.675,22.275,-1.725,3.83327,0,31.8515
100,0.874023,0.919922,-0.145996,5.37109,-78.9795,-109.558,-4.2,21.975,-2.175,3.84511,0,31.8455
100,0.865723,0.952637,-0.185059,3.78418,-71.5942,-110.84,-3.3,21.9,-2.4,3.84511,0,31.8485
100,0.84375,0.98877,-0.21875,6.22559,-65.3687,-111.633,-4.275,21.75,-2.7,3.84511,0,31.8276
100,0.807129,0.980957,-0.25293,14.4043,-60.4858,-111.206,-3.9,22.275,-2.625,3.84511,0,31.8485
100,0.764648,0.90625,-0.279297,25.3906,-56.6406,-108.215,-4.275,22.5,-2.7,3.84511,0,31.8395
100,0.736328,0.866699,-0.304688,29.4189,-55.1147,-104.797,-4.425,22.725,-2.475,3.84511,0,31.8455
100,0.675293,0.833984,-0.312012,29.541,-54.9927,-100.098,-4.275,22.425,-2.475,3.84116,0,31.8575
100,0.628906,0.82959,-0.323242,28.2593,-54.8706,-94.1772,-4.8,23.025,-3.525,3.84116,0,31.8545
100,0.58252,0.831543,-0.338867,27.1606,-55.1758,-88.3179,-4.725,23.55,-3.15,3.84116,0,31.8395
100,0.550293,0.851074,-0.356934,23.7427,-55.542,-84.4116,-4.65,23.175,-3.225,3.84116,0,31.8366
100,0.516113,0.866211,-0.363281,20.813,-56.3354,-81.2988,-5.175,23.85,-3.75,3.84116,0,31.8395
100,0.46875,0.878906,-0.341309,18.2495,-56.0913,-78.4912,-5.55,23.625,-3.525,3.84511,0,31.8485
100,0.446777,0.894043,-0.325684,17.334,-54.9316,-74.8901,-5.4,23.85,-3.6,3.84511,0,31.8366
100,0.441895,0.942871,-0.328125,17.2729,-53.772,-71.0449,-5.325,24.225,-3.9,3.84511,0,31.8455
100,0.430664,1.0127,-0.333984,16.1743,-51.8188,-67.9321,-5.1,24.225,-3.825,3.84906,0,31.8515
100,0.398438,1.02441,-0.320801,20.2026,-49.1333,-64.0869,-5.175,24,-3.6,3.82143,0,31.8545
100,0.375,0.996094,-0.313965,27.5269,-45.8374,-59.2651,-5.475,24.825,-3.975,3.84511,0,31.8485
100,0.372559,0.972168,-0.343262,33.8135,-43.5791,-54.9316,-4.875,24.225,-3.075,3.84511,0,31.8545
100,0.342285,0.952148,-0.36084,37.9028,-42.2363,-52.124,-5.25,25.125,-4.275,3.84511,0,31.8485
100,0.32959,0.92334,-0.359375,40.1001,-40.7715,-50.7813,-5.625,24.75,-4.2,3.84116,0,31.8545
100,0.331543,0.914551,-0.368652,40.7104,-39.2456,-50.2319,-5.925,24.975,-4.425,3.84511,0,31.8545
100,0.336914,0.943848,-0.438965,43.8232,-38.6963,-49.2554,-6.3,25.425,-4.425,3.84511,0,31.8395
100,0.360352,0.95752,-0.519043,49.6216,-39.6118,-46.9971,-5.7,24.9,-4.95,3.84116,0,31.8395
100,0.347168,1.01514,-0.577148,49.8047,-41.5039,-44.4336,-5.85,25.65,-5.25,3.84511,0,31.8455
100,0.30957,1.04932,-0.612305,48.645,-42.0532,-39.3677,-5.775,25.8,-4.8,3.84511,0,31.8366
100,0.27002,1.03467,-0.640137,48.4619,-40.4053,-31.25,-5.925,25.425,-5.775,3.84511,0,31.8515
100,0.224609,1.0166,-0.665527,47.1802,-36.2549,-21.0571,-5.925,25.575,-4.875,3.84116,0,31.8306
100,0.191406,0.983887,-0.693848,45.6543,-30.7617,-10.6812,-5.025,25.575,-5.925,3.84116,0,31.8485
100,0.149414,0.950684,-0.738281,45.105,-24.353,-0.427246,-6.15,25.725,-6.075,3.84511,0,31.8336
100,0.119629,0.911133,-0.77832,44.3726,-17.2729,8.97217,-5.625,25.95,-7.05,3.84116,0,31.8425
100,0.097168,0.871582,-0.792969,42.7856,-10.1318,17.8223,-5.85,25.725,-6.225,3.84511,0,31.8455
100,0.0751953,0.82959,-0.789551,41.1377,-3.23486,26.001,-5.325,25.05,-6.45,3.82537,0,31.8455
100,0.0571289,0.78125,-0.778809,39.0625,2.80762,33.0811,-5.55,25.425,-6.975,3.84511,0,31.8306
100,0.0634766,0.757324,-0.757813,35.5835,7.99561,38.5742,-5.625,25.5,-6.75,3.84511,0,31.8246
100,0.0629883,0.72998,-0.737305,32.2876,11.5356,42.2974,-5.4,24.675,-6.525,3.84116,0,31.8485
100,0.0683594,0.710449,-0.707031,30.0903,14.0991,44.0674,-5.175,25.2,-7.35,3.84511,0,31.8515
100,0.0776367,0.703613,-0.687012,28.1372,15.8081,43.5791,-5.55,25.125,-7.425,3.84116,0,31.8425
100,0.0786133,0.702148,-0.666016,28.6865,16.8457,41.748,-5.325,24.6,-6.6,3.84511,0,31.8366
100,0.0864258,0.692383,-0.639648,31.0669,17.2119,38.6353,-5.175,24.525,-7.275,3.84511,0,31.8515
100,0.100586,0.677734,-0.607422,33.9966,17.0898,35.0342,-5.25,24.675,-7.575,3.84511,0,31.8366
100,0.11377,0.682617,-0.583984,36.0107,16.7236,31.6162,-5.925,24.3,-7.35,3.84511,0,31.8515
100,0.149902,0.704102,-0.566895,36.1938,16.5405,28.5645,-5.325,24.675,-7.725,3.84511,0,31.8515
100,0.192383,0.721191,-0.554688,34.9731,15.1978,26.001,-5.175,24.225,-7.725,3.84116,0,31.8575
100,0.243164,0.736816,-0.556641,31.6162,12.9395,24.292,-5.025,23.775,-7.425,3.84511,0,31.8455
100,0.29248,0.758301,-0.564941,26.123,10.3149,23.3765,-5.475,23.325,-8.025,3.84116,0,31.8455
100,0.336914,0.779297,-0.568848,19.8975,6.5918,23.1934,-5.1,23.775,-7.575,3.84511,0,31.8276
100,0.377441,0.792969,-0.572266,12.5732,2.13623,23.3765,-4.575,23.7,-8.4,3.84511,0,31.8336
100,0.40918,0.811035,-0.57666,6.10352,-3.41797,23.6816,-4.95,23.4,-7.875,3.84511,0,31.8545
100,0.411621,0.817871,-0.580078,1.09863,-7.75146,24.8413,-5.1,23.4,-8.4,3.84511,0,31.8425
100,0.419434,0.824707,-0.598145,-3.05176,-10.3149,26.8555,-5.1,23.7,-8.4,3.84116,0,31.8485
100,0.415039,0.828613,-0.600586,-3.84521,-11.7188,28.4424,-4.65,23.7,-7.65,3.84511,0,31.8545
100,0.421387,0.821289,-0.604492,-2.86865,-12.207,29.7852,-5.775,23.325,-7.575,3.84511,0,31.8515
100,0.435547,0.817383,-0.599609,-1.34277,-11.6577,29.3579,-5.175,23.325,-7.575,3.84511,0,31.8455
100,0.439941,0.79834,-0.592285,1.64795,-10.498,28.4424,-5.025,23.475,-7.875,3.84511,0,31.8545
100,0.439453,0.761719,-0.58252,4.5166,-8.11768,26.5503,-4.65,23.025,-7.875,3.84511,0,31.8515
100,0.441895,0.742188,-0.568359,5.98145,-5.31006,22.8882,-4.575,22.65,-8.1,3.84906,0,31.8425
100,0.449219,0.699707,-0.568359,8.78906,-2.80762,19.165,-4.875,22.875,-8.925,3.84511,0,31.8485
100,0.458008,0.663086,-0.550293,11.7798,-0.793457,15.3198,-4.5,22.425,-8.025,3.84511,0,31.8395
100,0.462891,0.650879,-0.558594,11.9629,0.183105,10.376,-4.725,22.65,-8.1,3.84511,0,31.8336
100,0.462402,0.630859,-0.555664,12.4512,0.183105,5.61523,-4.125,22.575,-8.475,3.84116,0,31.8515
100,0.460449,0.634766,-0.561035,12.5732,-1.0376,0.854492,-4.275,23.175,-8.625,3.84511,0,31.8545
100,0.448242,0.643066,-0.564453,11.4746,-3.84521,-4.82178,-4.5,22.725,-8.625,3.84906,0,31.8395
100,0.438965,0.641602,-0.567383,11.4746,-7.38525,-9.82666,-4.575,22.8,-8.1,3.84511,0,31.8455
100,0.430176,0.638672,-0.569336,10.6812,-10.7422,-14.0991,-4.875,22.125,-8.025,3.84511,0,31.8545
100,0.415039,0.633301,-0.564453,8.60596,-13.7939,-17.7002,-4.5,23.325,-8.175,3.84116,0,31.8395
100,0.39209,0.634277,-0.55957,6.34766,-16.3574,-20.0195,-4.35,23.25,-8.55,3.84511,0,31.8485
100,0.374023,0.657715,-0.566895,3.54004,-17.9443,-21.6675,-4.725,22.35,-8.55,3.84511,0,31.8425
100,0.355957,0.669434,-0.591309,1.34277,-19.3481,-22.8882,-4.35,23.175,-8.625,3.84116,0,31.8545
100,0.34082,0.690918,-0.618164,-0.366211,-20.813,-23.4375,-4.575,23.55,-8.55,3.84116,0,31.8395
100,0.319824,0.702148,-0.651855,-2.99072,-22.644,-23.7427,-4.8,23.025,-7.875,3.84511,0,31.8455
100,0.29834,0.713379,-0.685059,-6.04248,-24.4751,-23.8647,-5.025,23.4,-8.55,3.84511,0,31.8395
100,0.24707,0.703613,-0.717773,-8.42285,-25.3906,-24.231,-4.65,23.625,-8.775,3.84511,0,31.8635
100,0.200195,0.712402,-0.743652,-9.64355,-24.5972,-24.8413,-4.65,23.4,-8.4,3.84116,0,31.8425
100,0.175293,0.694824,-0.746094,-8.42285,-24.353,-24.8413,-4.5,22.8,-8.85,3.84511,0,31.8545
100,0.162598,0.675293,-0.73877,-8.36182,-24.7192,-23.5596,-4.5,24,-8.4,3.84116,0,31.8336
100,0.143066,0.668945,-0.741699,-11.4136,-25.1465,-20.874,-5.325,23.4,-8.7,3.84116,0,31.8425
100,0.114746,0.691895,-0.746582,-15.9912,-25.0854,-17.5781,-4.95,23.625,-8.175,3.84511,0,31.8545
100,0.0908203,0.726074,-0.755859,-20.5688,-24.353,-14.7705,-4.5,23.85,-8.1,3.84116,0,31.8276
100,0.0776367,0.770508,-0.755371,-23.1934,-23.0103,-13.1836,-4.425,23.4,-8.25,3.84511,0,31.8216
100,0.050293,0.780762,-0.749023,-22.8271,-21.1792,-11.4136,-5.025,23.775,-8.475,3.83722,0,31.8515
100,0.0332031,0.780273,-0.740234,-21.8506,-18.6768,-9.09424,-5.4,23.775,-8.025,3.84511,0,31.8545
100,0.0161133,0.78125,-0.729004,-20.6299,-16.0522,-6.28662,-5.025,23.25,-8.1,3.84116,0,31.8425
100,0.0126953,0.779785,-0.725586,-18.9819,-13.1226,-3.54004,-5.55,24.075,-8.625,3.84511,0,31.8545
100,0.0141602,0.791016,-0.727539,-17.5171,-10.6201,-0.915527,-5.175,24.45,-7.95,3.84511,0,31.8425
100,0.0185547,0.806641,-0.733398,-16.1133,-8.66699,1.15967,-4.95,23.925,-7.875,3.84116,0,31.8425
100,0.027832,0.818848,-0.726074,-14.4043,-7.26318,2.44141,-5.1,23.7,-8.55,3.84116,0,31.8515
100,0.0366211,0.821289,-0.716797,-12.085,-6.04248,3.17383,-4.8,23.7,-7.8,3.84116,0,31.8246
100,0.0498047,0.810059,-0.706543,-8.97217,-4.69971,3.479,-5.25,23.7,-7.65,3.84116,0,31.8485
100,0.0771484,0.799805,-0.688965,-5.37109,-3.11279,3.84521,-5.175,24,-7.5,3.84116,0,31.8635
100,0.118652,0.790039,-0.668457,-1.46484,-1.40381,3.72314,-5.025,23.775,-7.575,3.84116,0,31.8395
100,0.154785,0.765625,-0.649902,1.34277,0.244141,3.17383,-4.5,23.325,-7.425,3.84511,0,31.8455
100,0.187012,0.752441,-0.636719,2.44141,1.34277,2.50244,-5.25,23.7,-8.1,3.84511,0,31.8366
100,0.20752,0.744629,-0.628906,1.83105,2.19727,1.77002,-4.425,23.55,-8.25,3.84116,0,31.8515
100,0.21582,0.747559,-0.632813,0.427246,2.74658,0.976563,-4.875,24.075,-8.025,3.84116,0,31.8545
100,0.216797,0.746582,-0.637207,-0.976563,2.80762,0.366211,-4.65,23.625,-7.575,3.84116,0,31.8665
100,0.211426,0.757324,-0.645996,-2.80762,2.62451,-0.183105,-4.8,23.55,-7.35,3.8688,0,31.8635
100,0.20459,0.762695,-0.651367,-4.15039,2.38037,-0.854492,-4.35,24.3,-8.1,3.84511,0,31.8605
100,0.195313,0.765625,-0.648438,-4.57764,2.0752,-1.58691,-5.1,23.4,-7.95,3.84511,0,31.8336
100,0.189941,0.77002,-0.64209,-4.39453,2.19727,-2.13623,-4.5,24.3,-7.95,3.84116,0,31.8515
100,0.184082,0.772461,-0.637695,-3.78418,2.31934,-2.68555,-4.2,24,-7.95,3.84116,0,31.8665
100,0.185059,0.770508,-0.634277,-3.23486,2.80762,-3.17383,-4.575,24.75,-7.65,3.84511,0,31.8545
100,0.183105,0.771484,-0.637695,-2.86865,3.479,-3.41797,-4.875,24.075,-7.725,3.84116,0,31.8605
100,0.186523,0.769531,-0.639648,-2.68555,3.90625,-3.72314,-5.025,24.375,-7.725,3.84511,0,31.8485
100,0.187988,0.770996,-0.646973,-3.05176,4.39453,-4.3335,-4.65,23.925,-7.875,3.84116,0,31.8425
100,0.192383,0.782227,-0.650879,-4.02832,4.5166,-5.18799,-5.25,23.55,-7.05,3.84511,0,31.8366
100,0.194336,0.790527,-0.651855,-4.63867,4.27246,-6.10352,-4.425,24.15,-7.65,3.84511,0,31.8515
