100,0.773438,0.26416,-0.176758,-15.564,-59.3262,-89.2334,20.918,11.925,-86.0871,4.00302,0,27.6403
100,0.742676,0.261719,-0.176758,-13.9771,-55.7861,-81.665,20.918,12.225,-85.4262,4.00697,0,27.6763
100,0.71582,0.262207,-0.167969,-12.3291,-51.3916,-72.6929,17.7305,12.975,-85.7566,4.00302,0,27.6553
100,0.694824,0.254883,-0.159668,-10.0098,-46.6919,-62.3779,19.9219,13.425,-85.0957,4.00697,0,27.6673
100,0.67041,0.246582,-0.153809,-8.23975,-41.5649,-50.5371,18.7266,13.5,-85.5914,4.00302,0,27.6792
100,0.640137,0.240723,-0.13916,-7.50732,-35.7056,-37.9028,17.5313,13.95,-85.9219,4.00302,0,27.6972
100,0.64502,0.237305,-0.13916,-9.0332,-28.4424,-24.4751,18.5273,14.1,-86.2523,4.00697,0,27.6733
100,0.669922,0.24707,-0.133301,-10.8643,-20.6909,-9.8877,18.7266,14.175,-86.0871,4.00302,0,27.6673
100,0.713867,0.268066,-0.145996,-12.2681,-12.8174,5.49316,18.1289,14.55,-86.2523,4.00302,0,27.6792
100,0.729004,0.287109,-0.147461,-11.7188,-6.22559,21.1792,18.7266,14.325,-85.4262,3.99907,0,27.6673
100,0.732422,0.285645,-0.150391,-10.437,0.732422,36.0107,16.5352,14.1,-86.2523,4.00302,0,27.6673
100,0.733887,0.281738,-0.144531,-7.44629,7.69043,50.7202,16.5352,14.625,-86.748,4.00697,0,27.6643
100,0.788086,0.286621,-0.125977,-5.85938,15.5029,65.0635,19.5234,14.775,-86.748,4.00302,0,27.6763
100,0.89209,0.29541,-0.102539,-6.7749,23.7427,79.2847,18.1289,14.1,-84.9305,4.00302,0,27.6553
100,1.00537,0.307617,-0.0908203,-9.15527,31.4941,92.7734,18.7266,14.475,-85.0957,4.00697,0,27.6643
100,1.08057,0.29834,-0.0761719,-11.2915,37.1094,106.079,18.3281,13.65,-87.2437,4.00302,0,27.6673
100,1.13184,0.283203,-0.0507813,-14.5874,41.3208,119.873,16.7344,13.2,-85.2609,4.00302,0,27.6703
100,1.17236,0.278809,-0.0302734,-21.7896,45.8374,133.972,19.3242,13.5,-86.2523,4.00302,0,27.6613
100,1.19922,0.283691,-0.0292969,-32.1045,50.7202,146.851,18.7266,12.075,-84.4348,4.00302,0,27.6703
100,1.17529,0.300781,-0.043457,-42.1753,55.1147,158.081,20.5195,12,-83.9391,3.99907,0,27.6643
100,1.10449,0.3125,-0.0717773,-48.4619,58.7158,165.894,21.1172,11.325,-83.1129,4.00697,0,27.6583
100,1.01953,0.310059,-0.0961914,-49.6216,61.5845,169.312,20.3203,10.65,-83.9391,4.00302,0,27.6673
100,0.949219,0.304199,-0.114746,-49.2554,64.1479,167.175,20.918,10.8,-82.9477,3.99907,0,27.6523
100,0.916016,0.301758,-0.121582,-47.0581,65.5518,161.255,21.7148,9.675,-82.452,4.00697,0,27.6703
100,0.933105,0.29248,-0.116699,-43.2129,66.4063,153.381,22.7109,8.475,-82.1215,4.00302,0,27.6703
100,1.02051,0.271484,-0.0947266,-39.5508,66.8335,145.813,21.9141,8.55,-80.6344,4.00302,0,27.6583
100,1.12061,0.249023,-0.0742188,-36.0107,65.6738,141.235,22.7109,8.25,-81.6258,4.00302,0,27.6613
100,1.18262,0.244141,-0.0644531,-36.7432,62.5,138.672,24.7031,8.4,-81.2953,4.00302,0,27.6643
100,1.2207,0.241211,-0.0629883,-42.0532,58.0444,137.085,25.1016,6.9,-78.982,4.00302,0,27.6553
100,1.23633,0.238281,-0.0454102,-50.6592,52.4902,136.414,24.9023,6.6,-79.3125,4.00302,0,27.6852
100,1.23779,0.210449,-0.0292969,-65.1855,47.4243,134.399,26.0977,6.075,-77.4949,4.00302,0,27.6733
100,1.22266,0.186035,-0.0219727,-84.3506,43.457,131.042,24.9023,6.375,-79.1473,4.00302,0,27.6523
100,1.1958,0.20752,-0.0371094,-104.309,41.1987,127.563,26.4961,6.225,-77.8254,4.00302,0,27.6583
100,1.16309,0.254883,-0.0864258,-121.277,39.7949,122.925,25.6992,5.475,-75.8426,4.00302,0,27.6433
100,1.12158,0.304199,-0.124512,-130.554,38.3911,117.981,27.6914,5.325,-77.1645,4.00697,0,27.6523
100,1.07471,0.344727,-0.152832,-133.301,36.7432,112.671,27.8906,5.475,-74.8512,4.00697,0,27.6493
100,1.03711,0.370605,-0.168945,-129.15,34.79,107.544,27.8906,4.35,-76.0078,3.99907,0,27.6733
100,0.979492,0.375,-0.146973,-120.117,31.9214,101.929,28.2891,3.9,-74.3555,4.00302,0,27.6673
100,0.93457,0.345703,-0.135742,-111.511,29.6631,95.2148,28.6875,4.5,-74.3555,4.00302,0,27.6643
100,0.913574,0.319824,-0.129883,-104.309,27.5879,88.8672,27.0938,3.6,-72.3727,4.00302,0,27.6792
100,0.896484,0.282715,-0.125,-101.807,25.3906,82.2754,28.6875,3.6,-73.0336,4.00302,0,27.6613
100,0.884766,0.268066,-0.125488,-104.248,23.1323,76.416,30.2812,3.3,-71.7117,4.00302,0,27.6643
100,0.883789,0.278809,-0.125,-109.863,20.813,71.228,29.6836,3.45,-71.3813,4.00302,0,27.6643
100,0.882324,0.296875,-0.127441,-115.784,18.7378,66.5894,29.6836,3.225,-69.5637,4.00302,0,27.6763
100,0.889648,0.319336,-0.140625,-119.751,16.8457,63.1104,30.2812,2.775,-69.8941,4.00302,0,27.6673
100,0.891602,0.333984,-0.149902,-121.948,15.0146,60.1196,31.0781,2.85,-69.3984,4.00302,0,27.6703
100,0.886719,0.348633,-0.151855,-122.07,13.6108,57.4341,31.2773,2.85,-68.7375,4.00302,0,27.6763
100,0.895996,0.349121,-0.152344,-121.033,13.0615,54.6265,31.2773,2.625,-69.5637,4.00302,0,27.6792
100,0.908203,0.352539,-0.15625,-120.239,12.8174,51.2085,31.4766,2.625,-68.2418,4.00302,0,27.6613
100,0.910645,0.355469,-0.162109,-119.263,12.5122,47.5464,31.0781,2.55,-67.0852,4.00302,0,27.6643
100,0.907715,0.35498,-0.174316,-118.835,12.4512,42.9077,30.4805,2.1,-65.7633,4.00302,0,27.6583
100,0.896484,0.351074,-0.193848,-118.835,12.146,37.8418,31.4766,2.025,-65.9285,4.00302,0,27.6493
100,0.874023,0.352051,-0.202148,-119.263,11.2305,32.8369,30.8789,2.1,-65.1023,4.00302,0,27.6613
100,0.869141,0.361816,-0.211914,-119.69,10.376,28.0151,32.2734,2.175,-65.598,4.00697,0,27.6733
100,0.885742,0.388184,-0.220215,-118.591,10.0708,23.4985,31.6758,2.55,-65.1023,3.99907,0,27.6493
100,0.923828,0.422363,-0.236328,-114.136,10.0708,19.2261,30.4805,2.025,-64.6066,4.00302,0,27.6583
100,0.985352,0.450684,-0.258301,-105.286,10.1318,15.2588,31.2773,2.175,-63.6152,4.00302,0,27.6703
100,1.05225,0.455078,-0.276367,-93.5669,9.94873,10.9863,32.4727,1.575,-62.9543,4.00302,0,27.6583
100,1.09082,0.442383,-0.276855,-81.665,8.66699,6.16455,30.082,1.725,-63.2848,4.00302,0,27.6613
100,1.14648,0.416992,-0.258789,-71.8384,7.26318,0.427246,30.6797,2.175,-63.6152,4.00302,0,27.6613
100,1.27344,0.402344,-0.238281,-65.1245,6.65283,-6.22559,30.6797,2.25,-62.1281,4.00302,0,27.6613
100,1.42871,0.404297,-0.235352,-61.7065,5.79834,-13.3057,31.875,1.5,-62.4586,4.00302,0,27.6553
100,1.52588,0.412598,-0.265625,-60.3638,3.2959,-20.9351,28.2891,1.35,-62.4586,4.00302,0,27.6613
100,1.49023,0.404785,-0.291016,-58.2275,-1.77002,-29.2358,29.2852,1.5,-61.7977,4.00302,0,27.6763
100,1.38086,0.378906,-0.328125,-54.4434,-8.23975,-39.1846,29.6836,2.025,-63.2848,3.99907,0,27.6583
100,1.24463,0.339355,-0.336914,-50.2319,-15.0146,-51.8188,28.0898,2.475,-61.6324,4.00302,0,27.6763
100,1.09473,0.291992,-0.336914,-47.8516,-21.3623,-66.8945,28.6875,2.775,-61.9629,4.00302,0,27.6613
100,0.959473,0.228516,-0.321289,-48.7061,-27.4658,-84.1064,27.293,1.5,-61.7977,4.00302,0,27.6673
100,0.875,0.218262,-0.308594,-51.0254,-31.9214,-101.44,26.8945,2.475,-62.2934,4.00302,0,27.6703
100,0.896484,0.246582,-0.308594,-51.2695,-34.9121,-118.347,26.6953,2.475,-62.2934,4.00697,0,27.6703
100,0.97168,0.294922,-0.318848,-46.0815,-37.4756,-132.385,25.3008,3,-62.4586,4.00302,0,27.6643
100,1.05029,0.323242,-0.322754,-33.8135,-40.6494,-143.066,22.1133,2.625,-62.2934,3.99907,0,27.6613
100,1.12061,0.343262,-0.327637,-16.9067,-44.4336,-150.574,22.3125,3.975,-62.9543,4.00302,0,27.6523
100,1.17725,0.34375,-0.320313,1.64795,-48.8281,-155.64,19.3242,4.2,-63.1195,4.00302,0,27.6313
100,1.22217,0.330078,-0.30127,20.4468,-54.1992,-157.41,19.3242,3.525,-62.9543,4.00302,0,27.6733
100,1.24072,0.296875,-0.262695,35.3394,-59.6313,-156.86,16.9336,4.725,-63.6152,4.00697,0,27.6703
100,1.26611,0.260254,-0.266113,41.0767,-62.7441,-155.273,14.1445,4.875,-63.6152,4.00302,0,27.6493
100,1.28076,0.239258,-0.27002,41.9312,-66.4063,-152.161,15.1406,6.825,-65.9285,4.00302,0,27.6553
100,1.27686,0.223145,-0.272461,36.1328,-70.1904,-149.17,14.3438,6.45,-67.4156,4.00697,0,27.6733
100,1.25586,0.211914,-0.282227,26.5503,-73.3643,-145.752,13.9453,6.3,-65.7633,4.00302,0,27.6733
100,1.20752,0.210449,-0.286621,15.5029,-76.6602,-142.395,14.1445,7.05,-67.0852,4.00697,0,27.6493
100,1.14551,0.218262,-0.288574,4.08936,-79.2236,-139.771,11.1562,7.725,-68.2418,4.00697,0,27.6792
100,1.08447,0.242676,-0.291016,-5.49316,-80.6885,-137.268,11.1562,8.85,-68.407,4.00697,0,27.6643
100,1.03516,0.266602,-0.300293,-12.207,-82.1533,-135.254,12.3516,8.55,-68.7375,4.00697,0,27.6643
100,0.988281,0.283691,-0.289063,-15.3809,-83.252,-133.301,10.957,10.05,-69.7289,4.00697,0,27.6613
100,0.956055,0.298828,-0.279297,-15.4419,-83.4961,-130.737,9.96094,10.125,-70.5551,4.00697,0,27.6703
100,0.928223,0.30957,-0.266113,-13.2446,-83.252,-127.686,9.76172,10.65,-70.0594,4.00697,0,27.6583
100,0.907227,0.317383,-0.259766,-9.27734,-82.4585,-124.023,7.96875,11.625,-71.877,4.00697,0,27.6763
100,0.885742,0.319336,-0.26709,-4.69971,-81.2988,-120.117,8.16797,12,-71.0508,4.00697,0,27.6583
100,0.867676,0.325684,-0.277832,1.2207,-80.6885,-115.051,7.37109,12.225,-72.8684,4.00697,0,27.6433
100,0.824707,0.313965,-0.250977,7.01904,-80.9937,-109.741,6.97266,12.675,-71.877,4.00302,0,27.6583
100,0.799316,0.276367,-0.246582,7.93457,-79.5288,-104.858,5.57812,14.025,-71.5465,4.00302,0,27.6613
100,0.774414,0.264648,-0.234375,6.28662,-77.6978,-98.5718,6.17578,14.55,-74.025,4.00697,0,27.6553
100,0.752441,0.273438,-0.221191,2.38037,-75.9277,-91.6748,6.17578,14.775,-73.5293,4.00697,0,27.6343
100,0.73584,0.289063,-0.214844,-1.28174,-73.4863,-83.8013,6.57422,15.075,-73.5293,4.00697,0,27.6583
100,0.722656,0.30127,-0.208984,-2.99072,-70.4956,-75.3174,6.97266,15.225,-74.1902,4.00697,0,27.6643
100,0.709473,0.29834,-0.20166,-2.99072,-67.3828,-65.6128,8.16797,15.675,-75.1816,4.00697,0,27.6553
100,0.692383,0.29541,-0.198242,-3.35693,-63.8428,-54.9927,6.97266,16.425,-72.5379,4.00697,0,27.6553
100,0.684082,0.296875,-0.203125,-3.11279,-60.4858,-43.7012,6.57422,16.575,-74.5207,4.00302,0,27.6583
100,0.659668,0.300781,-0.191406,-3.66211,-57.1289,-32.5317,6.375,17.025,-75.1816,4.01092,0,27.6583
100,0.661621,0.297363,-0.191895,-5.67627,-52.4902,-21.3013,5.37891,18,-74.6859,4.00697,0,27.6583
100,0.669922,0.299316,-0.185059,-7.38525,-48.1567,-9.27734,6.57422,17.325,-74.8512,3.99907,0,27.6403
100,0.683105,0.305664,-0.17041,-10.7422,-43.0298,2.92969,7.37109,17.625,-74.5207,4.00302,0,27.6583
100,0.707031,0.302246,-0.180176,-16.1133,-36.9873,14.7095,6.17578,17.325,-74.8512,4.01092,0,27.6763
100,0.720215,0.306641,-0.192383,-19.2871,-32.1655,26.4282,6.77344,17.625,-75.5121,4.00302,0,27.6763
100,0.737305,0.306641,-0.187012,-21.6675,-27.3438,37.1094,7.17188,18,-75.3469,4.00302,0,27.6433
100,0.759277,0.313965,-0.172852,-23.2544,-22.2778,47.2412,6.57422,18,-75.0164,4.00697,0,27.6673
100,0.811523,0.328125,-0.147461,-25.2686,-16.4795,57.4951,3.78516,18.075,-74.5207,4.01092,0,27.6403
100,0.908203,0.346191,-0.135742,-29.0527,-9.8877,68.9087,5.97656,17.625,-74.1902,4.00302,0,27.6613
100,1.00342,0.349609,-0.117676,-34.4238,-3.60107,81.3599,5.57812,17.55,-74.3555,4.00697,0,27.6673
100,1.05029,0.338867,-0.0927734,-39.3066,1.58691,95.6421,5.17969,16.65,-73.0336,4.00697,0,27.6583
100,1.08008,0.33252,-0.0712891,-44.5557,6.89697,111.511,4.58203,16.575,-74.1902,4.00697,0,27.6553
100,1.10742,0.34082,-0.0483398,-50.7813,13.3667,127.686,4.78125,16.575,-74.1902,4.00302,0,27.6613
100,1.10791,0.354004,-0.0615234,-58.8379,20.6299,141.418,7.17188,16.05,-71.3813,4.00697,0,27.6613
100,1.0498,0.369141,-0.0913086,-64.6973,27.2827,151.001,6.375,15.3,-72.7031,4.00697,0,27.6463
100,0.949219,0.361816,-0.140625,-66.1011,32.959,155.579,5.17969,15.15,-72.7031,4.00697,0,27.6583
100,0.849121,0.320313,-0.19043,-64.5752,37.3535,155.396,7.17188,14.4,-70.7203,4.02671,0,27.6613
100,0.764648,0.29541,-0.229004,-61.2793,39.6118,152.344,4.58203,13.5,-69.7289,4.00697,0,27.6583
100,0.717285,0.288086,-0.233887,-56.6406,39.7339,148.01,5.77734,13.125,-67.9113,4.00302,0,27.6493
100,0.742188,0.277344,-0.202148,-54.5044,39.7339,144.165,5.77734,13.125,-69.2332,4.00302,0,27.6433
100,0.838379,0.266602,-0.15332,-55.1147,40.5273,143.616,6.97266,12.375,-67.9113,4.01092,0,27.6493
100,0.955078,0.262695,-0.126953,-60.6079,41.4429,145.691,8.96484,12.225,-67.2504,4.03066,0,27.6523
100,1.06543,0.292969,-0.144043,-68.0542,41.626,149.719,7.96875,10.725,-67.2504,4.00302,0,27.6673
100,1.14502,0.324219,-0.175293,-74.4019,38.5132,155.457,8.96484,10.5,-66.4242,4.00302,0,27.6583
100,1.1748,0.323242,-0.174316,-83.4961,33.3862,161.011,9.76172,9.975,-65.598,4.01092,0,27.6733
100,1.18799,0.285156,-0.146484,-96.9238,28.7476,165.71,8.76563,9.525,-64.6066,4.00697,0,27.6703
100,1.21143,0.269531,-0.114258,-114.746,25.6958,168.274,11.9531,8.4,-64.1109,4.00697,0,27.6493
100,1.21338,0.315918,-0.0932617,-135.01,24.231,167.664,12.9492,7.8,-63.7805,4.00697,0,27.6703
100,1.19336,0.362305,-0.121094,-152.466,24.7192,163.574,13.3477,7.725,-61.6324,4.01092,0,27.6553
100,1.16309,0.396973,-0.178711,-163.269,26.1841,158.569,13.9453,6.825,-60.9715,4.00697,0,27.6433
100,1.13965,0.425293,-0.239746,-165.649,26.3062,153.625,14.543,6.9,-58.493,4.00697,0,27.6313
100,1.09277,0.470215,-0.259766,-158.691,23.9258,148.376,16.3359,5.625,-57.0059,4.00302,0,27.6463
100,1.04639,0.497559,-0.26416,-147.644,21.6675,140.686,17.332,5.7,-57.5016,4.00697,0,27.6613
100,1.00537,0.491211,-0.242188,-132.08,18.4326,131.592,16.3359,4.875,-56.3449,4.00697,0,27.6613
100,0.951172,0.444824,-0.209473,-117.92,14.4043,121.277,20.1211,5.1,-54.1969,4.00697,0,27.6523
100,0.922363,0.379395,-0.191895,-112.549,11.9019,109.619,19.5234,4.725,-55.684,4.00302,0,27.6703
100,0.897949,0.331543,-0.150391,-113.342,8.54492,97.6563,20.5195,4.05,-53.8664,4.01092,0,27.6643
100,0.89502,0.313477,-0.127441,-121.521,5.79834,85.8154,22.5117,4.425,-54.3621,4.00697,0,27.6433
100,0.905762,0.314941,-0.118164,-132.507,3.23486,74.1577,22.9102,3.825,-50.727,4.00697,0,27.6583
100,0.909668,0.340332,-0.114746,-143.25,0.427246,63.1104,23.9063,3.675,-51.3879,4.00302,0,27.6583
100,0.914551,0.375488,-0.0981445,-152.771,-1.83105,52.4902,22.1133,3.6,-51.2227,4.00302,0,27.6373
100,0.932129,0.393066,-0.102539,-159.485,-3.17383,42.4805,24.1055,3.525,-50.3965,4.01092,0,27.6463
100,0.918457,0.413574,-0.0966797,-161.377,-4.15039,34.729,24.1055,3.375,-49.0746,4.00302,0,27.6553
100,0.902832,0.425293,-0.0966797,-160.339,-3.96729,28.3203,25.3008,2.925,-48.7441,4.00697,0,27.6523
100,0.887207,0.424805,-0.0922852,-158.081,-3.11279,23.0713,26.0977,2.925,-46.7613,4.00697,0,27.6583
100,0.875977,0.423828,-0.0908203,-155.823,-1.64795,19.104,27.6914,3.375,-48.0832,4.01487,0,27.6463
100,0.861816,0.422852,-0.103516,-153.625,0.305176,16.2964,27.4922,2.925,-46.4309,4.00302,0,27.6433
100,0.842285,0.428223,-0.107422,-150.757,2.44141,14.8926,26.2969,2.7,-45.6047,4.00697,0,27.6583
100,0.831543,0.431152,-0.108887,-147.339,4.94385,15.0757,28.4883,2.85,-44.9437,4.00697,0,27.6673
100,0.840332,0.446777,-0.130859,-142.395,8.30078,16.7847,29.4844,2.775,-45.4395,4.01487,0,27.6703
100,0.827148,0.468262,-0.125,-134.583,11.2915,20.2026,28.2891,2.85,-44.6133,4.00302,0,27.6643
100,0.858398,0.484375,-0.145508,-126.343,15.564,23.9258,28.8867,3.3,-43.2914,4.00697,0,27.6553
100,0.91748,0.491211,-0.157715,-116.455,20.0195,27.832,29.4844,3.225,-43.4566,4.00302,0,27.6643
100,0.97168,0.493652,-0.162598,-107.056,23.6816,31.9824,30.8789,2.25,-42.9609,4.00302,0,27.6613
100,1.01611,0.497559,-0.172852,-98.0835,27.1606,36.3159,31.2773,2.775,-41.4738,4.00302,0,27.6553
100,1.09668,0.519531,-0.172852,-89.2944,31.5552,39.7339,32.2734,2.325,-41.8043,4.00302,0,27.6523
100,1.26563,0.566406,-0.194824,-78.9185,36.9263,42.0532,33.668,3.15,-39.9867,4.00697,0,27.6523
100,1.47949,0.598145,-0.253906,-65.8569,41.2598,42.7856,32.4727,2.175,-40.152,4.00697,0,27.6403
100,1.56934,0.577637,-0.320313,-50.5981,40.0391,42.0532,34.6641,2.625,-39.491,4.00302,0,27.6463
100,1.41602,0.503906,-0.347168,-37.6587,33.5693,38.8184,34.0664,2.7,-38.9953,4.00302,0,27.6703
100,1.19629,0.444824,-0.363281,-32.6538,26.7334,30.5176,34.6641,2.775,-38.8301,4.00697,0,27.6523
100,0.997559,0.394531,-0.359375,-37.4756,21.4844,15.9302,35.4609,2.55,-38.6648,4.00697,0,27.6463
100,0.830566,0.358887,-0.375,-44.8608,17.7612,-4.15039,34.4648,2.85,-38.6648,4.00302,0,27.6463
100,0.739746,0.328613,-0.381836,-48.645,14.9536,-26.5503,35.0625,2.325,-37.5082,4.00302,0,27.6703
100,0.736816,0.330566,-0.394043,-47.6685,11.7188,-47.5464,32.8711,3,-37.343,4.00697,0,27.6463
100,0.831055,0.36084,-0.407227,-40.8325,7.87354,-65.979,33.8672,3.075,-35.5254,4.00697,0,27.6613
100,0.952148,0.401855,-0.398926,-29.2358,1.95313,-81.665,33.2695,2.55,-38.3344,4.00302,0,27.6613
100,1.06104,0.418945,-0.370605,-14.4043,-5.37109,-94.2993,31.2773,2.775,-35.5254,4.00302,0,27.6673
100,1.15234,0.412109,-0.328125,0.610352,-12.4512,-104.553,30.8789,3.375,-37.1777,4.00697,0,27.6613
100,1.23291,0.385742,-0.300293,12.6953,-19.4702,-112.549,28.4883,3.225,-35.5254,4.00697,0,27.6523
100,1.29053,0.367676,-0.289063,22.3389,-26.123,-117.981,28.4883,2.625,-37.5082,4.00697,0,27.6553
100,1.31543,0.348633,-0.292969,30.3345,-32.2266,-121.399,27.293,3.375,-37.5082,4.00697,0,27.6613
100,1.32617,0.330566,-0.327637,33.5083,-38.3301,-124.084,24.5039,4.275,-37.8387,4.00697,0,27.6523
100,1.29688,0.285645,-0.352539,32.2876,-45.166,-127.258,24.9023,4.125,-39.491,4.00697,0,27.6433
100,1.25928,0.23584,-0.375,23.8037,-51.6357,-130.676,22.9102,3.525,-39.491,4.00697,0,27.6403
100,1.21094,0.209473,-0.368164,10.0098,-58.2275,-133.423,21.3164,4.725,-40.4824,4.00697,0,27.6583
100,1.16064,0.211914,-0.347168,-8.17871,-63.6597,-135.986,19.3242,4.275,-39.491,4.00302,0,27.6703
100,1.10449,0.248535,-0.319336,-24.5972,-67.1387,-138.489,18.9258,4.725,-42.1348,4.00697,0,27.6433
100,1.06885,0.297852,-0.311523,-35.4004,-68.7866,-140.747,16.9336,5.025,-41.4738,4.00697,0,27.6643
100,1.05225,0.338867,-0.303711,-39.0625,-70.5566,-142.578,17.5313,5.175,-42.4652,4.00697,0,27.6613
100,1.0459,0.359375,-0.290039,-37.1094,-72.0825,-143.372,16.3359,5.7,-41.6391,4.00697,0,27.6433
100,1.02881,0.367676,-0.268066,-32.0435,-73.2422,-143.25,14.543,6.15,-42.3,4.00697,0,27.6403
100,1.021,0.36377,-0.257324,-27.0386,-73.3643,-142.395,14.1445,5.925,-42.4652,4.00697,0,27.6523
100,1.00488,0.365723,-0.255371,-21.3623,-73.3032,-140.381,12.9492,6.525,-45.4395,4.00302,0,27.6403
100,0.986328,0.382813,-0.249023,-15.2588,-72.937,-137.39,11.5547,6.675,-43.7871,4.00697,0,27.6433
100,0.975586,0.375977,-0.247559,-11.1694,-71.7773,-134.399,10.957,7.2,-43.6219,4.00697,0,27.6523
100,0.949219,0.379395,-0.244141,-6.89697,-70.3125,-130.615,9.16406,7.8,-44.1176,4.00302,0,27.6553
100,0.911621,0.372559,-0.23291,-2.92969,-68.5425,-125.916,6.97266,7.8,-44.2828,4.00697,0,27.6403
100,0.871582,0.360352,-0.231934,0.183105,-66.1011,-120.544,8.16797,8.325,-44.1176,4.00697,0,27.6463
100,0.818848,0.345703,-0.219238,3.66211,-63.4766,-113.647,7.96875,8.475,-44.7785,4.00697,0,27.6613
100,0.760742,0.33252,-0.208496,5.61523,-60.4858,-106.384,8.16797,8.7,-44.9437,4.00302,0,27.6553
100,0.717285,0.322754,-0.205078,6.46973,-56.5186,-98.6328,6.97266,9.225,-46.7613,4.01092,0,27.6493
100,0.680664,0.31543,-0.196777,7.8125,-52.124,-89.4165,4.78125,9.975,-45.109,4.00302,0,27.6583
100,0.639648,0.310547,-0.185547,10.437,-48.3398,-79.1016,3.58594,10.05,-47.5875,4.00302,0,27.6613
100,0.614746,0.300293,-0.191406,10.376,-43.396,-69.0918,5.17969,10.35,-46.9266,4.00302,0,27.6613
100,0.590332,0.292969,-0.191406,12.7563,-39.1235,-57.312,5.57812,10.8,-47.918,4.00697,0,27.6673
100,0.561035,0.279785,-0.175781,13.9771,-35.7056,-45.5933,3.78516,10.8,-48.5789,4.00302,0,27.6523
100,0.562012,0.273926,-0.168457,11.0474,-30.0903,-33.9966,4.58203,10.875,-48.4137,4.00697,0,27.6523
100,0.591797,0.287598,-0.169922,8.48389,-24.9023,-20.813,5.37891,11.325,-48.7441,4.00697,0,27.6643
100,0.600586,0.29541,-0.161621,5.98145,-20.3857,-7.56836,3.38672,11.625,-48.0832,4.00302,0,27.6643
100,0.608398,0.297852,-0.173828,2.13623,-15.0146,5.24902,3.38672,11.325,-49.7355,4.00302,0,27.6403
100,0.616699,0.305176,-0.179688,0.549316,-10.7422,18.6157,4.38281,10.875,-50.3965,4.00302,0,27.6313
100,0.633789,0.312988,-0.166016,-0.244141,-6.22559,31.8604,2.19141,10.5,-50.2312,4.00302,0,27.6613
100,0.668945,0.322754,-0.152832,-0.305176,-1.2207,45.2271,3.1875,10.95,-49.7355,4.00302,0,27.6613
100,0.726074,0.339844,-0.136719,-0.305176,4.76074,58.1665,3.38672,10.95,-50.5617,4.00697,0,27.6433
100,0.801758,0.359375,-0.12207,0.12207,11.2915,70.9839,3.58594,10.875,-49.0746,4.00697,0,27.6463
100,0.895996,0.373047,-0.0869141,1.09863,18.0664,84.8389,3.1875,10.35,-50.2312,4.00302,0,27.6403
100,1.0127,0.375488,-0.059082,1.15967,25.7568,99.9146,4.78125,10.2,-50.5617,4.00697,0,27.6463
100,1.1333,0.376465,-0.0375977,-0.305176,33.5083,115.723,6.77344,10.2,-49.9008,4.00697,0,27.6433
100,1.23242,0.36377,-0.015625,-4.08936,40.8325,131.042,5.37891,9.45,-49.9008,4.00697,0,27.6553
100,1.29199,0.349121,-0.0112305,-9.64355,47.7905,146.362,3.98438,9.075,-49.4051,4.00697,0,27.6433
100,1.2832,0.344238,-0.0244141,-16.3574,53.9551,159.18,8.96484,8.025,-48.4137,4.00302,0,27.6493
100,1.21729,0.333496,-0.0537109,-21.9116,59.5703,166.809,9.5625,8.025,-48.4137,4.00697,0,27.6493
100,1.11865,0.308594,-0.0888672,-25.0854,64.3311,169.067,10.5586,7.8,-47.918,4.01092,0,27.6493
100,1.01318,0.282227,-0.117188,-26.001,68.5425,166.809,10.7578,6.675,-47.4223,4.00697,0,27.6553
100,0.931641,0.273438,-0.143555,-25.1465,72.2656,160.4,11.3555,6.6,-46.2656,4.00697,0,27.6703
100,0.895508,0.273438,-0.182129,-19.7144,75.5615,151.978,12.75,6.225,-46.7613,4.00697,0,27.6493
100,0.961914,0.182129,-0.268555,-12.8784,77.5757,145.02,13.5469,5.7,-44.9437,4.00302,0,27.6523
100,1.02686,0.012207,-0.277832,-5.49316,70.8618,146.973,15.3398,5.1,-44.2828,4.00697,0,27.6583
100,1.08643,-0.0820313,-0.265625,-7.50732,58.5938,157.654,16.5352,4.875,-44.448,4.00697,0,27.6523
100,1.15918,-0.0253906,-0.190918,-20.813,43.8232,169.25,16.7344,4.425,-44.1176,4.00302,0,27.6613
100,1.21533,0.0820313,-0.0708008,-43.0298,31.0669,177.063,21.5156,3.9,-43.2914,4.00302,0,27.6583
100,1.22656,0.138184,0.0146484,-69.1528,22.9492,179.749,21.7148,4.2,-43.9523,4.00697,0,27.6673
100,1.21582,0.130859,0.0185547,-95.0317,20.0806,178.101,23.9063,4.275,-42.4652,4.00302,0,27.6493
100,1.18701,0.119629,-0.0498047,-120.178,21.5454,173.828,24.3047,3.3,-42.3,4.00302,0,27.6553
100,1.19043,0.157715,-0.17041,-144.348,25.4517,164.49,27.8906,3.45,-40.6477,4.00697,0,27.6463
100,1.21777,0.219727,-0.308594,-160.095,26.6724,151.428,28.8867,2.4,-41.6391,4.00697,0,27.6493
100,1.22119,0.248047,-0.383789,-156.982,22.7661,144.287,30.8789,1.725,-39.8215,4.00697,0,27.6403
100,1.18262,0.236328,-0.356934,-143.372,15.4419,140.381,34.0664,2.025,-38.1691,4.00302,0,27.6523
100,1.09717,0.206543,-0.240723,-136.902,8.54492,134.399,37.8516,2.025,-38.8301,4.00697,0,27.6313
