100,-0.0522461,0.964355,-0.343262,-2.86865,0.427246,7.32422,7.2,32.1,-24.15,3.84116,0,33.2053
100,-0.0512695,0.955078,-0.341797,-2.99072,0.854492,7.50732,7.125,32.7,-24.15,3.83722,0,33.2113
100,-0.0463867,0.945313,-0.344238,-3.2959,1.28174,7.56836,7.125,32.625,-24.225,3.83722,0,33.2143
100,-0.0473633,0.946777,-0.344727,-3.84521,1.40381,7.50732,7.725,33.075,-24.375,3.83722,0,33.2113
100,-0.0478516,0.950684,-0.34375,-4.57764,1.52588,7.26318,7.125,32.775,-24.525,3.83722,0,33.2024
100,-0.0493164,0.959961,-0.341309,-5.00488,1.52588,6.95801,6.9,32.475,-24.975,3.83722,0,33.2083
100,-0.0507813,0.958496,-0.341797,-5.31006,1.58691,6.46973,6.975,32.25,-24.9,3.83722,0,33.2113
100,-0.046875,0.962402,-0.339355,-5.18799,1.58691,6.04248,7.5,32.625,-24.675,3.83722,0,33.2263
100,-0.0429688,0.960938,-0.335938,-4.63867,1.70898,5.37109,6.9,32.25,-24.9,3.83722,0,33.2083
100,-0.0366211,0.951172,-0.331055,-4.3335,1.70898,4.27246,7.125,32.4,-24.6,3.83722,0,33.1964
100,-0.0380859,0.942871,-0.334961,-4.02832,1.64795,3.41797,6.975,32.775,-25.125,3.83722,0,33.2024
100,-0.0380859,0.949219,-0.335938,-3.96729,1.46484,2.56348,7.2,32.775,-24.525,3.83722,0,33.2083
100,-0.0400391,0.955078,-0.336426,-4.15039,1.58691,1.70898,7.125,32.7,-24.45,3.83327,0,33.2173
100,-0.043457,0.96582,-0.336914,-4.21143,1.40381,1.28174,7.275,32.625,-24.825,3.84511,0,33.2233
100,-0.0454102,0.968262,-0.334961,-4.21143,1.58691,0.854492,7.05,32.475,-24.375,3.83722,0,33.2113
100,-0.046875,0.963867,-0.334961,-3.84521,1.83105,0.793457,7.125,33.15,-24.75,3.83722,0,33.1964
100,-0.0444336,0.973145,-0.335938,-3.479,2.01416,1.0376,6.6,32.475,-24.525,3.83722,0,33.1904
100,-0.0439453,0.967773,-0.32959,-3.05176,2.44141,0.854492,6.825,32.55,-24.9,3.84116,0,33.2053
100,-0.046875,0.958496,-0.32959,-2.38037,2.80762,0.915527,6.975,32.625,-24.525,3.84116,0,33.2233
100,-0.0483398,0.960938,-0.336426,-1.89209,3.05176,0.915527,6.6,32.175,-24.825,3.83722,0,33.2024
100,-0.0498047,0.956543,-0.334961,-1.64795,3.2959,0.976563,6.675,32.55,-24.6,3.83722,0,33.2113
100,-0.0478516,0.962891,-0.334961,-1.58691,3.2959,1.0376,7.05,32.625,-24.525,3.83722,0,33.2024
100,-0.0415039,0.962402,-0.333496,-1.95313,3.2959,1.09863,7.05,32.85,-25.2,3.83327,0,33.2143
100,-0.0400391,0.962402,-0.331055,-2.01416,3.11279,0.915527,7.35,32.4,-24.6,3.83722,0,33.2173
100,-0.0385742,0.96582,-0.330078,-2.01416,2.80762,0.854492,6.75,33,-25.2,3.83722,0,33.2263
100,-0.0361328,0.966309,-0.32959,-1.89209,2.62451,0.854492,6.975,32.85,-24,3.83722,0,33.2024
100,-0.0375977,0.964355,-0.327637,-2.01416,2.44141,0.793457,6.9,33.225,-25.125,3.84116,0,33.2233
100,-0.0361328,0.965332,-0.325195,-2.01416,1.95313,0.732422,6.975,32.25,-24,3.83722,0,33.2203
100,-0.0429688,0.966797,-0.327637,-1.89209,1.28174,0.854492,6.9,32.025,-24.375,3.83722,0,33.2083
100,-0.0454102,0.967773,-0.32666,-1.52588,0.854492,1.0376,6.3,33,-24.75,3.83722,0,33.1964
100,-0.0507813,0.96875,-0.328125,-1.09863,0.549316,1.15967,6.825,33.075,-25.125,3.83722,0,33.2053
100,-0.0478516,0.966797,-0.32959,-0.488281,0.427246,1.46484,7.575,33.075,-25.125,3.83327,0,33.2113
100,-0.0483398,0.965332,-0.331543,-0.244141,0.305176,1.64795,6.525,32.625,-24.825,3.83722,0,33.2024
100,-0.043457,0.962402,-0.330566,-0.183105,0.244141,1.58691,7.35,32.625,-24.675,3.83722,0,33.2143
100,-0.0429688,0.95459,-0.33252,-0.305176,0.183105,1.40381,7.05,32.25,-24.6,3.83327,0,33.2053
100,-0.0429688,0.957031,-0.334473,-0.366211,0.12207,1.34277,6.525,33.15,-24,3.83722,0,33.2053
100,-0.0405273,0.963867,-0.334961,-0.854492,0.12207,0.976563,7.575,32.325,-24.825,3.83722,0,33.2083
100,-0.0444336,0.953613,-0.335938,-1.15967,0.366211,0.610352,7.275,32.175,-24.225,3.83722,0,33.2173
100,-0.0454102,0.963379,-0.337402,-1.46484,0.427246,0.793457,7.425,32.475,-24.975,3.84116,0,33.2173
100,-0.0463867,0.974121,-0.335938,-2.01416,0.549316,0.854492,6.3,32.775,-25.125,3.83722,0,33.2113
100,-0.0444336,0.965332,-0.331055,-2.19727,0.915527,0.854492,7.125,32.85,-24.6,3.83722,0,33.1964
100,-0.050293,0.965332,-0.335449,-1.83105,1.09863,1.34277,6.75,32.925,-24.675,3.84116,0,33.2113
100,-0.046875,0.967285,-0.333984,-1.70898,1.40381,1.83105,7.2,32.7,-24.3,3.83722,0,33.1964
100,-0.0541992,0.973633,-0.336914,-1.70898,1.64795,2.31934,7.05,32.7,-24.6,3.83722,0,33.2083
100,-0.0458984,0.965332,-0.331543,-1.15967,2.0752,2.68555,6.975,32.85,-24.6,3.83722,0,33.2203
100,-0.0458984,0.963867,-0.330078,-1.09863,2.19727,2.92969,7.125,32.925,-24.975,3.84116,0,33.2293
100,-0.0419922,0.95752,-0.334473,-1.0376,2.38037,2.92969,6.225,32.925,-24.825,3.83722,0,33.2413
100,-0.0395508,0.959961,-0.335449,-0.976563,2.38037,2.92969,6.825,32.625,-24.825,3.83722,0,33.2233
100,-0.0385742,0.961426,-0.33252,-1.2207,2.38037,2.68555,6.9,32.475,-24.225,3.83722,0,33.2024
100,-0.0385742,0.953613,-0.332031,-1.34277,2.50244,2.19727,6.75,32.4,-24.6,3.83722,0,33.2113
100,-0.0424805,0.95459,-0.333008,-1.2207,2.44141,1.89209,6.6,32.55,-24.9,3.83722,0,33.2293
100,-0.0419922,0.964355,-0.335449,-1.70898,2.31934,1.64795,6.9,32.25,-24.15,3.84116,0,33.2024
100,-0.046875,0.960938,-0.333984,-1.83105,2.19727,1.46484,7.275,33.3,-25.2,3.83722,0,33.2083
100,-0.0454102,0.96582,-0.33252,-2.0752,2.01416,1.70898,7.275,32.325,-23.925,3.83722,0,33.2024
100,-0.0463867,0.969238,-0.32959,-2.13623,2.0752,1.95313,6.3,32.475,-25.275,3.83722,0,33.2053
100,-0.0444336,0.963379,-0.335449,-1.89209,2.01416,2.19727,6.6,32.85,-25.05,3.83722,0,33.2113
100,-0.0454102,0.971191,-0.331543,-1.58691,1.77002,2.68555,7.2,33,-24.6,3.83327,0,33.2024
100,-0.0429688,0.969727,-0.327637,-1.52588,1.70898,2.62451,6.6,32.7,-24.75,3.83722,0,33.2053
100,-0.0439453,0.958008,-0.329102,-1.09863,1.77002,2.56348,7.725,32.55,-24.9,3.83722,0,33.2113
100,-0.0415039,0.961426,-0.333008,-0.793457,1.70898,2.38037,6.825,32.775,-24.375,3.83722,0,33.1994
100,-0.0405273,0.956543,-0.333496,-0.488281,1.70898,2.13623,8.4,32.775,-24.375,3.83722,0,33.2083
100,-0.043457,0.965332,-0.337402,-0.793457,1.46484,2.31934,7.05,32.55,-24.6,3.83722,0,33.2113
100,-0.0444336,0.968262,-0.335449,-1.28174,1.52588,2.31934,6.375,32.55,-24.75,3.83722,0,33.2233
100,-0.0458984,0.964355,-0.333008,-1.2207,1.40381,2.50244,7.275,32.625,-24.225,3.83722,0,33.2143
100,-0.0458984,0.970215,-0.331055,-1.40381,1.34277,2.86865,6.975,32.625,-24.675,3.83327,0,33.2113
100,-0.0439453,0.966797,-0.335449,-1.28174,1.34277,2.99072,7.125,32.475,-24.975,3.83722,0,33.2024
100,-0.0439453,0.962402,-0.336426,-1.09863,1.34277,2.99072,6.675,32.775,-24.375,3.83722,0,33.2173
100,-0.0385742,0.959961,-0.330566,-1.0376,1.34277,3.11279,6.975,32.175,-24.975,3.83722,0,33.2173
100,-0.0395508,0.962402,-0.333496,-1.15967,1.40381,2.86865,6.825,32.325,-24.375,3.83722,0,33.2053
100,-0.0419922,0.958008,-0.331543,-1.0376,1.40381,2.56348,7.125,32.475,-24.825,3.83722,0,33.2113
100,-0.0380859,0.956543,-0.333008,-0.976563,1.46484,2.19727,7.05,32.775,-24.675,3.83327,0,33.2233
100,-0.0424805,0.953125,-0.335449,-1.09863,1.46484,1.83105,6.9,32.55,-25.05,3.83722,0,33.1994
100,-0.0429688,0.956543,-0.338379,-1.40381,1.46484,1.64795,6.9,31.65,-24.9,3.84906,0,33.2053
100,-0.0419922,0.964355,-0.338379,-1.89209,1.40381,1.58691,7.2,32.55,-24.45,3.83722,0,33.2053
100,-0.043457,0.957031,-0.336914,-2.2583,1.52588,1.2207,7.125,33,-24.75,3.83327,0,33.2143
100,-0.043457,0.960449,-0.333496,-2.2583,1.34277,1.15967,7.2,32.775,-24.525,3.83327,0,33.2024
100,-0.0390625,0.96875,-0.328613,-2.38037,1.34277,0.915527,7.125,32.25,-25.35,3.83722,0,33.2293
100,-0.0410156,0.958008,-0.333496,-1.95313,1.58691,0.732422,7.05,32.475,-24.675,3.83327,0,33.2293
100,-0.0410156,0.958496,-0.334961,-1.83105,1.40381,0.732422,6.975,32.25,-24.15,3.83327,0,33.1994
100,-0.0385742,0.969238,-0.333496,-1.77002,1.28174,0.976563,6.9,32.775,-24.825,3.83327,0,33.2083
100,-0.0419922,0.97168,-0.330078,-1.77002,1.09863,1.09863,7.125,32.4,-24.75,3.83722,0,33.1724
100,-0.0449219,0.964355,-0.331543,-1.58691,1.09863,1.28174,6.9,32.625,-24.525,3.83722,0,33.1964
100,-0.0454102,0.968262,-0.335449,-1.64795,1.0376,1.64795,7.425,32.55,-24.9,3.84116,0,33.1844
100,-0.0473633,0.965332,-0.337402,-1.52588,1.0376,1.95313,7.275,32.475,-24.675,3.83722,0,33.2024
100,-0.0463867,0.956543,-0.336914,-1.46484,1.2207,1.95313,6.9,32.475,-24.975,3.83722,0,33.2024
100,-0.0463867,0.94873,-0.337891,-1.58691,1.40381,1.83105,7.275,32.55,-24.9,3.83722,0,33.2173
100,-0.0444336,0.952148,-0.337891,-2.01416,1.52588,1.70898,6.825,33.375,-25.425,3.83722,0,33.2203
100,-0.0410156,0.959961,-0.333984,-2.44141,1.70898,1.34277,7.125,32.625,-24.675,3.84116,0,33.2293
100,-0.0385742,0.95752,-0.33252,-2.38037,1.70898,0.854492,7.575,32.175,-24.525,3.83722,0,33.2083
100,-0.0380859,0.959473,-0.330078,-2.38037,1.77002,0.366211,7.05,32.625,-25.125,3.83722,0,33.2053
100,-0.0375977,0.959473,-0.328125,-2.38037,1.70898,-0.12207,6.675,32.4,-24.75,3.83722,0,33.2113
100,-0.0361328,0.959473,-0.329102,-2.38037,1.52588,-0.671387,6.75,32.475,-24.825,3.83722,0,33.2233
100,-0.0424805,0.963379,-0.32959,-2.50244,1.34277,-0.793457,6.75,32.1,-24.75,3.83722,0,33.2143
100,-0.0444336,0.958984,-0.332031,-2.99072,1.15967,-0.793457,7.2,32.55,-24.9,3.83722,0,33.2024
100,-0.0522461,0.972168,-0.337402,-3.72314,0.854492,-0.305176,7.275,31.95,-24.45,3.83722,0,33.2173
100,-0.0478516,0.972656,-0.336426,-4.08936,0.976563,0.0610352,6.525,33.225,-24.525,3.83722,0,33.2233
100,-0.0507813,0.965332,-0.332031,-4.63867,1.0376,0.305176,7.425,33.225,-25.125,3.83722,0,33.2173
100,-0.0483398,0.969238,-0.32666,-5.00488,1.15967,0.854492,7.275,32.475,-24.225,3.83722,0,33.2113
100,-0.0458984,0.962402,-0.332031,-5.18799,1.52588,1.0376,6.75,33.075,-24.225,3.83722,0,33.2053
100,-0.046875,0.963379,-0.328125,-5.7373,1.83105,1.46484,6.975,32.85,-24.6,3.8688,0,33.2203
100,-0.046875,0.966309,-0.325684,-6.34766,2.2583,2.0752,6.9,32.775,-24.525,3.83722,0,33.2083
100,-0.0473633,0.997559,-0.324219,-6.95801,2.31934,3.35693,6.6,32.4,-24.75,3.83722,0,33.2203
100,-0.0429688,1.01318,-0.318359,-6.34766,2.50244,4.69971,7.125,32.85,-24.75,3.83722,0,33.2113
100,-0.0395508,0.994629,-0.313477,-3.96729,2.86865,5.98145,7.2,32.475,-24.225,3.83722,0,33.2053
100,-0.0405273,0.993652,-0.314453,-1.89209,2.62451,7.69043,6.6,32.7,-24.15,3.83722,0,33.2083
100,-0.0380859,0.981934,-0.306641,-0.305176,2.13623,8.91113,7.05,32.4,-24.75,3.83722,0,33.2143
100,-0.0371094,0.960449,-0.3125,0.305176,1.28174,9.64355,6.75,31.8,-24.6,3.83722,0,33.2143
100,-0.0429688,0.962402,-0.317383,0,0,10.437,7.2,32.7,-24.6,3.83722,0,33.2053
100,-0.0410156,0.949707,-0.319824,-0.488281,-0.732422,10.1318,7.05,32.85,-25.05,3.83722,0,33.2233
100,-0.0419922,0.9375,-0.324707,-1.58691,-1.28174,9.39941,7.05,33,-24.75,3.83722,0,33.2323
100,-0.043457,0.935059,-0.338867,-2.50244,-1.52588,8.30078,6.825,32.7,-24.75,3.83722,0,33.2083
100,-0.0356445,0.940918,-0.338379,-3.2959,-1.58691,6.53076,6.6,32.625,-24.975,3.84116,0,33.1934
100,-0.0307617,0.941406,-0.333496,-3.96729,-1.40381,4.5166,6.825,32.4,-24.3,3.83722,0,33.1964
100,-0.0302734,0.95166,-0.333496,-4.5166,-1.0376,3.05176,6.6,32.175,-24.975,3.83327,0,33.1994
100,-0.0288086,0.951172,-0.333496,-4.45557,-0.183105,1.64795,6.6,32.4,-24.9,3.83722,0,33.2053
100,-0.0244141,0.958008,-0.332031,-4.02832,0.976563,0.671387,6.975,32.4,-24.9,3.8609,0,33.2143
100,-0.0302734,0.958984,-0.331055,-3.84521,2.31934,-0.12207,6,32.775,-24.675,3.83722,0,33.2053
100,-0.034668,0.958008,-0.331543,-4.02832,3.54004,-0.854492,6.075,32.7,-24.15,3.83722,0,33.2083
100,-0.0322266,0.961426,-0.325195,-3.90625,4.76074,-1.15967,6.45,32.925,-24.525,3.83722,0,33.2203
100,-0.0322266,0.972656,-0.32959,-3.66211,6.22559,-1.0376,7.725,32.4,-24.6,3.83722,0,33.2173
100,-0.0263672,0.959473,-0.337402,-2.50244,7.75146,-0.915527,6.75,32.925,-24.675,3.83722,0,33.2173
100,-0.0200195,0.949219,-0.332031,-3.479,7.56836,-1.09863,6.225,32.7,-24.9,3.84116,0,33.1994
100,-0.0229492,0.961426,-0.335449,-5.00488,6.10352,-0.976563,6.525,32.925,-24.825,3.83722,0,33.2024
100,-0.0356445,0.995605,-0.324707,-5.98145,4.82178,-0.671387,7.275,32.475,-24.825,3.83722,0,33.2143
100,-0.0458984,1.0332,-0.312012,-4.5166,5.5542,0.427246,6.45,32.475,-24.375,3.83722,0,33.2233
100,-0.0366211,1.04688,-0.317871,-3.66211,7.08008,0.976563,6.3,32.7,-24.15,3.83327,0,33.2263
100,-0.0195313,0.997559,-0.357422,-1.70898,9.33838,1.40381,7.35,32.4,-24.6,3.83327,0,33.2143
100,-0.0131836,0.95752,-0.310059,2.56348,9.94873,3.2959,5.85,32.7,-24.15,3.83722,0,33.2233
100,-0.00732422,0.967773,-0.32666,5.67627,8.72803,6.16455,6.75,32.4,-24.9,3.84116,0,33.2024
100,-0.00488281,0.942871,-0.316895,9.15527,8.48389,7.14111,6.675,32.85,-24,3.83722,0,33.2173
100,0.00439453,0.999512,-0.304688,10.2539,8.97217,8.05664,7.125,33.375,-24.075,3.83722,0,33.2083
100,-0.00195313,1.01563,-0.308594,18.3105,11.7798,8.78906,6.3,32.925,-24.225,3.83722,0,33.2024
100,-0.0229492,0.993652,-0.325195,34.0576,14.0381,10.3149,6.45,33.45,-23.55,3.83327,0,33.2113
100,-0.0512695,0.936035,-0.346191,45.2881,15.2588,11.7188,6.375,33.45,-23.55,3.83722,0,33.2173
100,-0.0390625,0.952637,-0.345703,44.0063,13.7329,11.2915,5.775,33.375,-23.625,3.83722,0,33.2113
100,-0.0400391,0.952148,-0.367676,36.0718,12.146,8.42285,5.55,32.925,-23.325,3.83722,0,33.2263
100,-0.0146484,0.896973,-0.388672,28.8086,10.9863,6.28662,5.85,34.05,-23.7,3.84116,0,33.2203
100,-0.0078125,0.874512,-0.383789,20.0195,8.66699,5.37109,6.075,33.6,-23.4,3.83722,0,33.2053
100,-0.0141602,0.911621,-0.384766,10.8643,6.53076,4.88281,5.55,33.525,-23.775,3.83327,0,33.2173
100,-0.0141602,0.956055,-0.376465,6.7749,6.5918,4.94385,5.25,33.15,-24,3.83722,0,33.2083
100,-0.0209961,0.962891,-0.376953,5.98145,6.89697,5.12695,5.85,33.15,-23.55,3.83722,0,33.2113
100,-0.0234375,0.962402,-0.370117,4.5166,6.16455,5.18799,5.85,33.9,-23.1,3.83722,0,33.2113
100,-0.019043,0.971191,-0.363281,1.28174,5.7373,4.76074,5.25,33.3,-23.85,3.83722,0,33.2173
100,-0.0327148,0.949707,-0.342285,-0.549316,6.10352,4.76074,5.625,32.55,-24,3.83722,0,33.2053
100,-0.0444336,0.930176,-0.326172,-1.34277,7.56836,5.5542,5.175,33.075,-23.925,3.83722,0,33.2293
100,-0.0229492,0.917969,-0.328125,-0.0610352,8.36182,5.5542,4.65,33.075,-24.075,3.83722,0,33.2173
100,-0.0117188,0.907227,-0.345703,0.854492,6.22559,5.12695,5.175,33.15,-24.3,3.83327,0,33.2263
100,0,1.01074,-0.410645,0.610352,9.09424,5.24902,5.625,33.525,-23.925,3.83722,0,33.2233
100,0.0737305,0.893555,-0.413574,-0.427246,9.0332,3.90625,6.15,32.775,-23.175,3.83722,0,33.2113
100,0.046875,0.955078,-0.439941,-12.3291,5.79834,0.488281,5.325,32.55,-23.55,3.83722,0,33.2233
100,0.0102539,0.925293,-0.336426,-12.6343,6.7749,-2.44141,5.175,33.225,-23.025,3.83327,0,33.2113
100,0.0244141,0.957031,-0.368652,-14.8315,8.23975,-4.08936,5.55,32.625,-23.475,3.83722,0,33.2083
100,-0.0180664,0.980469,-0.336426,-9.82666,9.27734,-6.10352,5.475,33.15,-24.6,3.83722,0,33.2143
100,-0.0463867,1.01953,-0.328613,2.99072,14.1602,-7.56836,6.225,32.475,-23.775,3.83722,0,33.2293
100,-0.0478516,0.986816,-0.352051,21.2402,20.4468,-7.50732,5.7,32.925,-23.475,3.83722,0,33.2233
100,-0.090332,0.934082,-0.368652,33.8135,23.4375,-6.5918,6,32.55,-24.3,3.83722,0,33.2083
100,-0.0390625,0.850098,-0.536133,43.457,26.7944,-2.44141,6.45,32.7,-24.6,3.83722,0,33.2024
100,0.00292969,0.623047,-0.48877,36.3159,14.8315,4.15039,6.45,33.15,-24.75,3.83722,0,33.2203
100,0.0498047,0.891602,-0.527832,-18.1885,2.86865,3.05176,6.525,33,-24.6,3.83722,0,33.2203
100,-0.0351563,1.01709,-0.384766,-49.9878,-4.63867,-3.41797,6.075,32.025,-24.525,3.83722,0,33.2233
100,-0.0292969,0.972656,-0.318359,-52.9175,-4.02832,-5.12695,5.4,32.775,-24.225,3.84116,0,33.2173
100,-0.00488281,0.955566,-0.338867,-44.9219,-2.44141,-4.02832,6.3,32.7,-24.15,3.83722,0,33.2024
100,0.0131836,0.934082,-0.333496,-37.1704,-2.62451,-4.76074,5.55,32.4,-23.7,3.83722,0,33.1934
100,0.0117188,0.934082,-0.304688,-30.4565,-4.08936,-5.7373,5.625,32.55,-24.45,3.83722,0,33.2053
100,0.00585938,0.966309,-0.312012,-25.3906,-5.43213,-6.34766,5.175,32.925,-23.625,3.83722,0,33.2024
100,-0.000976563,0.996582,-0.331543,-20.6299,-5.98145,-6.95801,5.625,32.175,-23.475,3.83722,0,33.2083
100,-0.0112305,1.01025,-0.337402,-16.7847,-6.53076,-7.8125,6.075,33.225,-23.175,3.83327,0,33.2173
100,-0.0200195,0.994629,-0.340332,-14.0991,-6.40869,-8.8501,5.625,32.775,-23.775,3.83722,0,33.2083
100,-0.0229492,0.98584,-0.344727,-12.085,-5.98145,-9.33838,5.4,33.075,-23.775,3.83722,0,33.2473
100,-0.0258789,0.975098,-0.34375,-10.9863,-5.67627,-10.1318,5.175,33.3,-23.7,3.83722,0,33.2233
100,-0.0200195,0.970215,-0.343262,-11.3525,-5.12695,-11.7798,4.35,33.075,-23.625,3.83722,0,33.2113
100,-0.0185547,0.947266,-0.32666,-10.8032,-4.76074,-13.9771,5.25,32.7,-23.1,3.83722,0,33.2173
100,-0.0195313,0.945313,-0.327637,-10.2539,-3.96729,-16.6626,4.8,33.45,-22.95,3.83722,0,33.1994
100,-0.0219727,0.936035,-0.335938,-9.21631,-3.2959,-19.043,4.8,33.15,-23.1,3.83722,0,33.2203
100,-0.027832,0.92334,-0.346191,-9.46045,-3.35693,-22.2168,5.1,33.15,-23.25,3.81748,0,33.2263
100,-0.0322266,0.92627,-0.364746,-11.4746,-3.60107,-25.8179,5.025,33.15,-23.1,3.83327,0,33.2233
100,-0.0419922,0.911621,-0.371582,-16.2354,-4.5166,-30.7617,5.1,32.325,-23.325,3.84116,0,33.2113
100,-0.0527344,0.896484,-0.360352,-23.7427,-6.16455,-36.377,5.025,33.3,-22.8,3.84116,0,33.2233
100,-0.0644531,0.927246,-0.317871,-33.0811,-7.50732,-41.5649,5.175,33.525,-22.875,3.83722,0,33.2203
100,-0.0722656,1.00391,-0.327637,-42.4194,-7.20215,-46.0205,4.575,32.925,-22.575,3.83722,0,33.2293
100,-0.0888672,0.992676,-0.274902,-48.2178,-6.04248,-50.4761,4.275,33.675,-23.175,3.83722,0,33.2113
100,-0.0541992,0.947266,-0.377441,-62.1338,-1.95313,-54.6875,4.35,33.225,-22.425,3.83722,0,33.2173
100,-0.0629883,0.902344,-0.342285,-77.5757,-6.34766,-56.5186,4.425,33.3,-22.8,3.84116,0,33.2113
100,-0.106934,1.05225,-0.251465,-90.271,-16.2354,-53.894,3.6,32.925,-21.675,3.83722,0,33.2113
100,-0.134766,1.18652,-0.136719,-95.7031,-21.2402,-52.8564,4.05,33.45,-22.35,3.83327,0,33.2293
100,-0.168945,1.24805,-0.119141,-86.731,-16.7847,-53.4668,4.275,33.9,-22.5,3.84116,0,33.2083
100,-0.166504,1.24902,-0.0771484,-68.3594,-7.87354,-53.1006,3.6,34.125,-22.575,3.83327,0,33.2233
100,-0.151855,1.18555,-0.0742188,-52.4902,0.793457,-53.5889,4.2,33.9,-22.05,3.83327,0,33.2024
100,-0.212891,1.19434,-0.0644531,-44.6777,7.56836,-58.1665,3.525,34.05,-23.25,3.83722,0,33.2083
100,-0.256348,1.32617,-0.0771484,-44.3726,12.146,-67.1997,3.075,34.425,-22.425,3.83722,0,33.2053
100,-0.221191,1.39551,-0.0595703,-35.7666,16.9067,-76.8433,2.475,34.875,-21.525,3.83722,0,33.2113
100,-0.242188,1.39697,-0.0473633,-20.9351,21.8506,-85.083,2.475,34.725,-21.975,3.83722,0,33.2143
100,-0.28125,1.39746,-0.0546875,-7.56836,25.9399,-93.8721,3.15,34.875,-22.125,3.83722,0,33.2353
100,-0.285645,1.41602,-0.0566406,1.09863,29.541,-104.736,2.25,35.1,-22.05,3.83722,0,33.2113
100,-0.323242,1.34717,-0.0605469,3.05176,32.4707,-117.676,2.85,34.95,-22.5,3.83327,0,33.2053
100,-0.378906,1.27783,-0.0673828,-1.46484,35.0952,-129.028,3.075,35.4,-21.75,3.84116,0,33.2143
100,-0.402832,1.27783,-0.0913086,-11.3525,38.3301,-139.587,3.45,34.875,-21.975,3.83722,0,33.2263
100,-0.421387,1.25732,-0.113281,-16.6016,43.0908,-149.536,2.775,34.65,-21.9,3.84116,0,33.2173
100,-0.450195,1.23828,-0.125977,-16.2964,47.9126,-157.654,2.85,34.95,-22.05,3.83722,0,33.2263
100,-0.449707,1.20752,-0.126953,-11.5967,53.4058,-165.161,2.85,34.95,-22.05,3.83722,0,33.2113
100,-0.458008,1.13916,-0.120605,-5.00488,59.021,-171.448,2.7,35.1,-22.65,3.83722,0,33.2053
100,-0.467285,1.08398,-0.13916,-0.671387,64.209,-176.575,2.7,35.7,-22.2,3.83327,0,33.1934
100,-0.450684,1.02148,-0.191895,1.09863,69.2749,-181.702,2.625,35.85,-22.35,3.84116,0,33.1964
100,-0.458008,0.955566,-0.223145,4.02832,72.1436,-184.998,2.625,35.775,-22.425,3.83722,0,33.2024
100,-0.490723,0.912109,-0.228027,8.05664,73.3643,-185.608,2.55,36.375,-23.025,3.83722,0,33.2053
100,-0.51709,0.866211,-0.215332,10.9253,75.0122,-186.401,3.675,36.75,-22.8,3.83722,0,33.2113
100,-0.528809,0.807617,-0.207031,12.9395,77.6367,-187.256,2.775,36.375,-22.875,3.83722,0,33.1994
100,-0.544434,0.761719,-0.195801,17.1509,80.7495,-186.34,3.15,37.125,-23.175,3.83722,0,33.2203
100,-0.560547,0.697266,-0.212891,24.7803,83.5571,-183.594,3.225,36,-22.2,3.83722,0,33.2173
100,-0.563965,0.635254,-0.224609,33.9966,85.2661,-178.772,3.15,36.375,-22.875,3.83722,0,33.2323
100,-0.567871,0.578613,-0.258789,41.2598,85.3882,-173.645,3.675,36.75,-22.95,3.84116,0,33.2203
100,-0.566406,0.509766,-0.285645,45.5322,84.1064,-169.556,3.15,36.525,-23.175,3.83722,0,33.2143
100,-0.564941,0.420898,-0.311523,45.166,82.0923,-164.978,4.125,37.05,-23.85,3.83722,0,33.2233
100,-0.581055,0.361816,-0.320313,38.208,77.5757,-159.729,4.35,36.975,-23.025,3.83722,0,33.2293
100,-0.602051,0.34082,-0.317383,27.0996,73.4863,-155.457,4.05,37.2,-23.7,3.83722,0,33.2203
100,-0.620117,0.327637,-0.299316,16.1743,71.228,-150.574,4.5,36.3,-23.85,3.83722,0,33.2233
100,-0.63916,0.316895,-0.306641,6.83594,70.8008,-145.63,4.65,36.3,-23.85,3.83722,0,33.2053
100,-0.649902,0.319336,-0.313965,3.35693,71.106,-138.977,4.2,36.75,-23.7,3.83722,0,33.2233
100,-0.641113,0.300781,-0.341797,4.08936,71.228,-132.141,5.1,36,-24.15,3.83722,0,33.2233
100,-0.637207,0.307129,-0.363281,10.7422,70.1294,-123.962,4.575,36.3,-24.45,3.83722,0,33.2323
100,-0.631836,0.282715,-0.390625,16.7847,67.9321,-117.065,4.8,36.525,-23.925,3.83722,0,33.2143
100,-0.634277,0.255371,-0.407715,23.5596,65.6128,-110.291,5.925,36.75,-24,3.83722,0,33.2203
100,-0.64502,0.222656,-0.447754,25.0244,62.561,-103.821,5.475,35.925,-23.925,3.84116,0,33.2173
100,-0.661133,0.226074,-0.463379,25.2686,58.6548,-97.9004,5.7,35.925,-24.525,3.83327,0,33.2233
100,-0.678711,0.222168,-0.475098,21.9727,55.2368,-93.0786,5.55,35.85,-24.15,3.83722,0,33.2053
100,-0.710938,0.210449,-0.48584,19.043,52.4292,-89.0503,6.075,35.7,-24.45,3.84116,0,33.2173
100,-0.740723,0.189453,-0.493652,18.0054,50.1099,-84.0454,5.925,35.775,-24.525,3.83327,0,33.2053
100,-0.748047,0.177246,-0.509766,16.7847,47.8516,-78.8574,6.375,35.175,-24.525,3.83722,0,33.2143
100,-0.742188,0.160156,-0.536133,15.3198,46.3257,-74.0967,5.85,35.325,-24.675,3.83722,0,33.1964
100,-0.740723,0.143066,-0.557129,14.7095,44.9829,-69.0918,6.525,35.25,-24.45,3.83722,0,33.2113
100,-0.743164,0.142578,-0.569824,12.5732,43.335,-64.27,7.125,35.175,-24.525,3.83722,0,33.2263
