100,0.855957,0.431152,-0.161621,-52.8564,-30.2124,-1.83105,4.2,16.425,-33.975,4.02276,0,34.074
100,0.880859,0.434082,-0.156738,-46.875,-26.8555,-0.427246,4.425,16.35,-33.9,4.02276,0,34.068
100,0.892578,0.44873,-0.155762,-40.9546,-24.231,0.915527,3.675,16.875,-33.075,4.02671,0,34.0859
100,0.897949,0.418457,-0.155762,-35.5835,-21.8506,2.38037,3.75,16.65,-33.375,4.02276,0,34.0889
100,0.889648,0.418457,-0.152344,-32.1045,-20.2026,3.54004,4.65,16.65,-33.3,4.02276,0,34.0769
100,0.874023,0.421387,-0.154785,-31.3721,-18.9209,4.08936,3.75,16.35,-33,4.01881,0,34.0799
100,0.852051,0.436035,-0.162109,-31.7383,-17.7002,4.08936,3.6,16.5,-33.45,4.02276,0,34.0859
100,0.839844,0.442383,-0.166016,-32.2876,-16.4185,3.66211,3.3,16.8,-33.3,4.02276,0,34.0949
100,0.825684,0.435547,-0.169434,-31.7383,-15.2588,3.35693,3.15,16.65,-33.3,4.02276,0,34.1009
100,0.81543,0.449219,-0.169922,-30.5786,-13.7939,2.86865,3.9,17.4,-32.85,4.02671,0,34.1009
100,0.821777,0.453613,-0.177734,-28.3203,-12.207,2.50244,3.525,16.8,-32.4,4.02276,0,34.0889
100,0.834473,0.449707,-0.188477,-25.5737,-10.6201,2.2583,4.275,16.575,-33.075,4.02276,0,34.0769
100,0.849609,0.452148,-0.187012,-22.7661,-9.46045,2.80762,3.75,16.575,-32.775,4.02276,0,34.0979
100,0.856934,0.450195,-0.189453,-21.0571,-8.78906,3.66211,3.675,16.95,-32.55,4.02276,0,34.0859
100,0.865234,0.456543,-0.192871,-20.0806,-7.93457,4.63867,3.375,16.725,-32.625,4.02276,0,34.0859
100,0.866699,0.472656,-0.191895,-19.8975,-7.32422,5.79834,3.9,17.325,-32.625,4.02671,0,34.0889
100,0.863281,0.483887,-0.202637,-20.1416,-6.53076,6.7749,3.375,16.95,-32.55,4.02276,0,34.1039
100,0.861328,0.494141,-0.206543,-20.6299,-5.7373,7.38525,3.375,17.025,-32.775,4.02276,0,34.0919
100,0.86377,0.493652,-0.214844,-21.1182,-4.76074,7.50732,3,16.725,-32.775,4.02276,0,34.0889
100,0.871094,0.495117,-0.223145,-22.0947,-3.96729,7.01904,3.9,17.25,-32.55,4.02671,0,34.074
100,0.883301,0.499023,-0.226563,-23.0713,-3.41797,5.92041,2.85,17.4,-32.25,4.02276,0,34.0949
100,0.884766,0.5,-0.231445,-23.8037,-2.86865,4.57764,3.075,16.8,-32.1,4.02671,0,34.0949
100,0.890625,0.508789,-0.237305,-23.9258,-2.44141,2.92969,3.3,17.025,-32.175,4.02276,0,34.1039
100,0.88623,0.515137,-0.245117,-23.4375,-1.70898,1.15967,3.225,17.25,-32.55,4.02276,0,34.074
100,0.875977,0.529297,-0.262695,-21.7285,-0.854492,-0.610352,2.85,16.725,-32.475,4.02276,0,34.0829
100,0.870117,0.518066,-0.273438,-17.7612,0.305176,-2.31934,3.45,16.8,-32.1,4.02276,0,34.0769
100,0.875488,0.508301,-0.287109,-12.5732,1.64795,-3.66211,2.85,17.55,-32.25,4.02276,0,34.0919
100,0.881836,0.499023,-0.296387,-6.71387,2.86865,-4.39453,3.3,16.95,-31.5,4.02276,0,34.1069
100,0.878418,0.479004,-0.302734,-0.305176,4.15039,-4.5166,2.925,16.275,-31.875,4.02276,0,34.0799
100,0.881348,0.471191,-0.302734,6.10352,5.37109,-4.02832,3.525,16.275,-31.875,4.02671,0,34.0919
100,0.888184,0.458008,-0.303223,12.8174,6.28662,-3.17383,3.6,17.175,-32.025,4.02671,0,34.0919
100,0.888672,0.441895,-0.295898,19.104,6.89697,-1.77002,3.45,16.95,-32.1,4.02276,0,34.0979
100,0.881348,0.42334,-0.28418,24.1699,7.01904,-0.0610352,3.6,17.55,-31.95,4.02276,0,34.1009
100,0.881836,0.412598,-0.268066,27.4048,6.89697,1.70898,3.525,16.95,-32.4,4.02276,0,34.0889
100,0.887207,0.400391,-0.252441,28.8086,6.16455,3.41797,3.525,16.875,-31.875,4.02671,0,34.1009
100,0.88916,0.382813,-0.240234,28.3203,5.43213,4.76074,2.85,17.175,-32.625,4.02671,0,34.0859
100,0.884766,0.37793,-0.225098,25.6958,4.63867,5.7373,3.3,16.95,-32.4,4.02671,0,34.1039
100,0.888184,0.391113,-0.21875,22.2168,3.90625,6.16455,3.675,16.8,-32.85,4.02276,0,34.1069
100,0.887695,0.404297,-0.209961,18.9209,3.23486,6.34766,3.825,17.175,-32.625,4.02276,0,34.0889
100,0.885742,0.414063,-0.205078,16.3574,2.68555,6.5918,3.075,16.575,-32.175,4.02276,0,34.0859
100,0.88623,0.412109,-0.198242,14.8315,2.44141,6.7749,3.375,16.725,-32.775,4.02276,0,34.0919
100,0.883301,0.405762,-0.183105,13.916,2.44141,7.20215,3.45,17.775,-32.325,4.02276,0,34.0799
100,0.880371,0.408203,-0.178223,13.1836,2.68555,7.56836,3.6,16.8,-32.4,4.02276,0,34.0799
100,0.874512,0.404785,-0.174805,12.7563,3.2959,7.93457,4.05,17.4,-32.4,4.02276,0,34.0829
100,0.867676,0.404785,-0.174805,12.6953,4.02832,7.93457,4.275,17.4,-33,4.02276,0,34.0919
100,0.869141,0.399902,-0.170898,13.0005,5.00488,7.75146,3.225,17.025,-33.675,4.02276,0,34.0979
100,0.864258,0.401855,-0.169434,13.4277,6.34766,7.56836,3.6,16.725,-33.525,4.02671,0,34.0949
100,0.864258,0.405762,-0.175781,13.9771,7.75146,7.56836,3.75,17.1,-33.3,4.02276,0,34.0919
100,0.883301,0.40332,-0.1875,14.8926,9.0332,7.75146,4.05,17.4,-32.85,4.02276,0,34.0919
100,0.887695,0.397461,-0.187012,15.1367,9.76563,7.99561,3.375,16.5,-33,4.02276,0,34.0859
100,0.887695,0.388672,-0.186035,14.7705,10.2539,8.54492,4.425,16.425,-33.075,4.02276,0,34.0859
100,0.886719,0.384277,-0.186035,14.2822,10.9863,9.09424,3.3,17.325,-33.075,4.02671,0,34.0949
100,0.877441,0.374023,-0.180176,14.4653,11.8408,9.52148,3.825,17.4,-33,4.02276,0,34.0889
100,0.868652,0.371582,-0.183105,14.7705,12.8174,10.2539,3.825,16.875,-33.675,4.02276,0,34.1069
100,0.862793,0.371094,-0.191406,15.5029,13.916,10.5591,3.975,16.725,-33.975,4.02276,0,34.1069
100,0.853027,0.366211,-0.193848,16.6016,15.0757,10.9863,4.05,16.425,-32.475,4.02276,0,34.1069
100,0.846191,0.35498,-0.195801,18.0054,16.4795,11.5356,3.9,16.05,-33.6,4.02276,0,34.1129
100,0.833008,0.371094,-0.198242,19.2871,17.8833,12.085,4.125,16.35,-33.45,4.02276,0,34.1129
100,0.821777,0.372559,-0.20459,22.0947,19.6533,12.3901,4.95,16.425,-34.125,4.02671,0,34.1099
100,0.808594,0.378906,-0.20459,25.8179,21.4844,12.8784,4.875,16.5,-33.15,4.02276,0,34.0769
100,0.806641,0.383789,-0.209473,29.9683,23.4375,13.1836,4.275,16.425,-33.675,4.02276,0,34.0769
100,0.799805,0.378418,-0.205566,34.6069,25.2686,13.3057,4.8,16.575,-33.075,4.02671,0,34.0919
100,0.79248,0.36084,-0.200195,38.5742,26.9775,13.4888,4.65,16.2,-33.15,4.02276,0,34.0949
100,0.781738,0.355957,-0.199219,41.748,28.2593,13.916,4.65,16.35,-33.3,4.03855,0,34.0769
100,0.770996,0.365234,-0.205078,44.9219,29.1748,14.1602,3.6,16.35,-33.45,4.02276,0,34.0859
100,0.759277,0.336426,-0.194824,49.1943,29.9072,13.916,4.2,16.2,-33.3,4.02276,0,34.0919
100,0.737793,0.328125,-0.195801,51.8188,30.4565,13.4888,5.1,15.6,-34.05,4.02276,0,34.1099
100,0.714844,0.333496,-0.187988,54.0161,31.1279,12.8174,5.175,15.6,-34.35,4.02276,0,34.0889
100,0.697754,0.331055,-0.193359,56.2134,31.9214,11.6577,5.025,15.225,-33.975,4.02276,0,34.0799
100,0.689453,0.344727,-0.197754,59.021,32.7148,10.5591,4.8,16.125,-35.025,4.02276,0,34.1009
100,0.673828,0.333984,-0.185059,62.7441,33.8135,8.91113,5.325,15.75,-34.05,4.02276,0,34.0979
100,0.666016,0.297852,-0.171387,65.2466,34.4849,6.89697,5.625,14.925,-34.425,4.02276,0,34.1039
100,0.660645,0.279297,-0.170898,64.1479,34.3628,5.06592,5.925,15.675,-35.325,4.02276,0,34.0859
100,0.65918,0.276855,-0.161621,61.7065,34.0576,3.41797,5.1,15.375,-35.175,4.02276,0,34.0979
100,0.65625,0.26416,-0.158203,58.5938,33.9355,1.83105,4.95,14.85,-35.25,4.02276,0,34.0919
100,0.646973,0.272949,-0.162109,55.2979,33.5693,0.366211,5.475,15.3,-35.4,4.02671,0,34.0829
100,0.630859,0.277832,-0.172852,53.833,33.6304,-0.854492,6.6,15.225,-35.625,4.02276,0,34.0979
100,0.638672,0.30127,-0.179199,54.2603,34.1797,-2.01416,6.3,14.55,-35.1,4.02671,0,34.1069
100,0.647461,0.319336,-0.175293,58.6548,35.2173,-2.74658,6.15,15.45,-35.55,4.02276,0,34.0889
100,0.678711,0.339844,-0.186523,66.9556,36.499,-3.72314,6.075,15,-35.55,4.02276,0,34.1099
100,0.710938,0.348145,-0.193848,78.3081,37.3535,-4.94385,6.375,14.775,-35.925,4.02671,0,34.0829
100,0.742188,0.354492,-0.199219,89.4775,38.0249,-6.16455,6.6,15.375,-35.625,4.02276,0,34.0919
100,0.76416,0.336914,-0.196777,97.9614,37.9639,-7.50732,6.825,15,-36.15,4.02671,0,34.0859
100,0.786133,0.330566,-0.202637,101.868,37.2314,-9.76563,7.575,14.775,-36.225,4.02276,0,34.0949
100,0.811035,0.337402,-0.214355,101.685,33.9966,-12.5122,7.35,14.175,-36.375,4.01881,0,34.0949
100,0.828613,0.352051,-0.21875,99.0601,31.25,-15.1978,7.5,14.25,-36.6,4.02671,0,34.1009
100,0.856934,0.359375,-0.224609,97.29,27.3438,-18.2495,7.575,14.55,-36.9,4.02276,0,34.1099
100,0.891113,0.39209,-0.258301,96.9238,21.5454,-21.1182,7.65,14.175,-36.975,4.02671,0,34.0799
100,0.929199,0.439453,-0.288574,97.8394,14.7705,-24.292,8.625,14.85,-37.5,4.02276,0,34.0919
100,0.969727,0.465332,-0.291992,100.891,8.30078,-28.8696,8.25,14.175,-37.875,4.02276,0,34.0979
100,0.941895,0.443359,-0.25,100.403,1.0376,-33.5083,8.625,14.55,-37.8,4.05829,0,34.0949
100,0.944824,0.404297,-0.200684,94.4214,-3.54004,-39.4897,9.225,14.625,-37.425,4.02276,0,34.074
100,0.936035,0.415039,-0.17041,82.8247,-7.14111,-45.166,9.525,14.175,-38.175,4.01881,0,34.074
100,0.943848,0.437012,-0.192871,72.3877,-8.36182,-52.124,9.6,14.625,-38.325,4.02276,0,34.0889
100,0.951172,0.455078,-0.226074,65.918,-10.3149,-59.6924,9.3,14.55,-38.1,4.01881,0,34.1009
100,0.962891,0.472656,-0.246582,64.4531,-11.8408,-66.5894,9.6,14.7,-38.4,4.02671,0,34.1069
100,0.97998,0.471191,-0.259277,67.0166,-14.0381,-73.5474,9.525,15,-38.85,4.02276,0,34.0949
100,0.973633,0.454102,-0.258789,72.5708,-17.4561,-78.3081,9.6,14.625,-38.925,4.02276,0,34.0949
100,0.996582,0.462402,-0.245605,81.2378,-20.5688,-82.0313,9.675,15.3,-39.3,4.02671,0,34.071
100,0.991211,0.461426,-0.220215,88.562,-23.5596,-84.7778,10.725,16.125,-38.925,4.02276,0,34.1009
100,0.998535,0.438965,-0.196289,91.3696,-25.1465,-86.792,10.2,15.675,-39.375,4.01881,0,34.1069
100,1.00732,0.447754,-0.195801,89.7217,-26.001,-88.0127,10.8,15.9,-39.75,4.02276,0,34.1099
100,0.991699,0.435547,-0.186035,86.3647,-25.9399,-88.501,10.875,15.6,-39.15,4.02276,0,34.1099
100,0.97998,0.442871,-0.171875,82.5806,-24.5361,-87.3413,11.775,15.825,-39.825,4.02276,0,34.0919
100,0.980469,0.43457,-0.178223,79.7119,-23.3765,-85.022,11.4,15.975,-40.125,4.02671,0,34.0949
100,0.973145,0.492188,-0.200684,75.7446,-23.9258,-82.4585,11.625,16.2,-39.9,4.02276,0,34.0919
100,1.00391,0.509766,-0.256836,75.0732,-22.8882,-81.4819,11.325,16.875,-40.275,4.06224,0,34.1069
100,1.00391,0.512207,-0.280762,72.5708,-24.292,-79.834,12,17.175,-40.725,4.02671,0,34.0949
100,0.981445,0.538574,-0.28125,67.5049,-27.4658,-77.8198,12.075,17.325,-40.875,4.02276,0,34.0919
100,0.981934,0.541016,-0.290527,65.3076,-27.3438,-77.6978,12.375,17.325,-40.875,4.02276,0,34.1099
100,0.986328,0.567383,-0.314453,63.1104,-28.6255,-75.3174,12.225,17.025,-40.275,4.02276,0,34.0949
100,0.992676,0.574219,-0.352051,62.1338,-28.8086,-73.1201,12.075,17.475,-41.025,4.02276,0,34.0859
100,0.991699,0.588379,-0.404297,62.9883,-31.0059,-69.1528,12.15,17.625,-40.875,4.02276,0,34.071
100,0.95166,0.666016,-0.407715,74.7681,-30.9448,-64.8193,13.05,18.15,-41.25,4.02671,0,34.0949
100,0.968262,0.636719,-0.378906,93.5059,-26.6724,-64.1479,13.35,18.3,-41.4,4.02276,0,34.1039
100,0.960938,0.605469,-0.365234,101.135,-24.1699,-65.6128,13.425,17.85,-42,4.02276,0,34.0979
100,0.97998,0.583984,-0.374512,92.8955,-22.4609,-69.5801,13.275,18.075,-41.475,4.02276,0,34.1009
100,0.986816,0.581055,-0.414063,74.0967,-22.522,-73.1201,13.875,18.375,-41.625,4.02276,0,34.0919
100,0.986328,0.575195,-0.483887,52.9785,-22.3999,-74.4019,14.025,18.375,-42.375,4.02671,0,34.0859
100,0.994629,0.614746,-0.606445,37.0483,-24.353,-73.8525,13.425,18.975,-41.175,4.02276,0,34.0949
100,1.04395,0.694824,-0.76123,34.668,-31.3721,-71.6553,14.25,18.675,-41.775,4.02276,0,34.0859
100,1.0332,0.720215,-0.861328,44.1895,-40.7104,-67.3828,13.8,19.05,-42,4.02276,0,34.0889
100,0.971191,0.700684,-0.867188,57.9834,-46.9971,-63.2935,14.325,18.9,-41.4,4.02276,0,34.0919
100,0.901367,0.63916,-0.772949,69.0308,-51.0254,-60.0586,14.325,19.875,-42.675,4.02276,0,34.0799
100,0.808105,0.563965,-0.604004,77.8198,-53.4058,-56.8237,14.4,19.275,-41.775,4.02276,0,34.0919
100,0.794434,0.542969,-0.490234,81.1157,-53.0396,-51.9409,14.7,20.25,-42.3,4.02276,0,34.1009
100,0.758789,0.536621,-0.463379,77.9419,-52.4902,-47.3022,16.425,20.25,-42.3,4.02671,0,34.1129
100,0.749512,0.557129,-0.460938,68.7256,-51.3916,-41.626,15.3,20.025,-41.775,4.02276,0,34.1039
100,0.732422,0.578613,-0.513184,57.9834,-50.293,-34.4849,15.375,20.1,-42.9,4.02276,0,34.1039
100,0.736816,0.606934,-0.612793,51.8188,-50.5981,-26.4893,15,20.475,-42.675,4.02276,0,34.1039
100,0.716309,0.646484,-0.703125,54.2603,-54.3823,-17.9443,16.05,21.15,-42.6,4.02276,0,34.1039
100,0.693848,0.606445,-0.723145,63.4155,-56.3354,-8.78906,16.35,21.45,-42.6,4.02276,0,34.0979
100,0.680176,0.551758,-0.696289,66.04,-56.5186,-0.244141,16.425,21.45,-42.15,4.02671,0,34.0859
100,0.632324,0.529297,-0.66748,58.5327,-57.8613,8.42285,16.5,21.975,-42.825,4.02276,0,34.0979
100,0.609863,0.484375,-0.641113,46.0815,-56.3354,15.3198,16.35,21.3,-42.45,4.02276,0,34.0949
100,0.569336,0.481934,-0.65918,30.2734,-54.0771,20.3247,16.575,22.05,-42.3,4.02276,0,34.0979
100,0.532715,0.521973,-0.719238,18.1885,-51.0864,23.5596,17.25,22.425,-42.825,4.02276,0,34.0979
100,0.506836,0.569824,-0.761719,14.9536,-47.6074,25.8179,17.25,23.1,-43.2,4.02276,0,34.071
100,0.493164,0.580566,-0.79541,19.7754,-42.7856,27.4048,16.5,23.1,-42.45,4.02276,0,34.0859
100,0.473145,0.574219,-0.799805,28.7476,-36.7432,28.6865,17.475,22.8,-42.9,4.02671,0,34.1069
100,0.45752,0.518066,-0.772949,36.3159,-30.9448,28.4424,16.65,22.725,-42.825,4.02276,0,34.1009
100,0.44873,0.501465,-0.781738,39.6118,-25.5127,26.3672,17.475,23.7,-42.45,4.02276,0,34.0859
100,0.413574,0.452148,-0.796387,41.9312,-19.8364,23.4375,16.95,23.475,-43.125,4.02671,0,34.0859
100,0.405762,0.432617,-0.837891,43.2129,-15.0757,20.6299,17.325,23.85,-42.75,4.02276,0,34.0949
100,0.417969,0.404785,-0.853516,42.9077,-12.7563,18.3716,17.4,24.225,-43.125,4.02276,0,34.0769
100,0.407227,0.37793,-0.844238,42.9688,-11.5356,16.4795,17.325,23.55,-42.9,4.02276,0,34.0919
100,0.393066,0.342773,-0.830566,40.6494,-10.9863,13.7329,17.325,24.075,-43.125,4.02276,0,34.1189
100,0.373047,0.33252,-0.790527,36.5601,-10.3149,11.3525,18.525,24.075,-42.975,4.02671,0,34.1219
100,0.368652,0.345703,-0.787598,37.4146,-9.0332,9.15527,17.7,24.075,-42.825,4.02276,0,34.0919
100,0.376465,0.375488,-0.799316,44.1895,-7.08008,6.65283,17.85,24.3,-43.35,4.02276,0,34.0979
100,0.369629,0.375977,-0.773926,53.2837,-4.63867,3.54004,18.525,23.85,-43.05,4.01881,0,34.1159
100,0.379395,0.327148,-0.754883,60.8521,-1.77002,1.0376,18.45,24.075,-42.975,4.02276,0,34.1069
100,0.385254,0.265137,-0.743652,62.561,-0.244141,-0.244141,18.825,24.6,-43.2,4.02276,0,34.0889
100,0.378906,0.239746,-0.737793,56.9458,-0.366211,-0.854492,18.9,24.525,-43.425,4.02276,0,34.0979
100,0.385742,0.210938,-0.740234,46.0205,-1.15967,-0.976563,18.975,23.85,-43.5,4.02671,0,34.1069
100,0.387207,0.199707,-0.747559,33.2642,-2.0752,-1.15967,18.6,24.525,-42.975,4.02276,0,34.0979
100,0.389648,0.211914,-0.750977,21.1182,-4.02832,0.244141,18.825,24.6,-43.05,4.02276,0,34.1009
100,0.380371,0.218262,-0.754395,12.5732,-4.94385,1.40381,18.9,24.375,-43.275,4.02276,0,34.0919
100,0.382813,0.237793,-0.792969,5.24902,-4.39453,2.99072,18.6,24.75,-42.9,4.02276,0,34.0919
100,0.38623,0.276367,-0.835449,-0.976563,-3.41797,4.76074,18.675,24.3,-42.9,4.02276,0,34.0769
100,0.39209,0.284668,-0.879395,-4.88281,-2.31934,6.40869,18.75,24.675,-43.425,4.02276,0,34.0949
100,0.375,0.286621,-0.920898,-9.15527,-2.0752,7.32422,18.675,24.75,-43.05,4.02276,0,34.1069
100,0.37793,0.301758,-0.969727,-13.6108,-2.0752,7.8125,18.675,25.125,-43.275,4.02276,0,34.1189
100,0.378906,0.314941,-1.00293,-14.4043,-2.38037,8.17871,18.825,25.275,-42.975,4.02276,0,34.1069
100,0.37207,0.338867,-1.02393,-11.5356,-3.17383,8.66699,18.45,25.125,-42.975,4.02276,0,34.1099
100,0.376465,0.312988,-1.01514,-5.12695,-2.68555,9.09424,17.925,25.5,-43.8,4.02671,0,34.1189
100,0.377441,0.282227,-0.984375,-0.549316,-1.83105,9.39941,18.825,25.125,-43.275,4.01881,0,34.1219
100,0.371094,0.256348,-0.93457,0.793457,-1.2207,10.0098,18.15,24.975,-43.275,4.02276,0,34.1159
100,0.365234,0.25,-0.893066,0.0610352,-0.183105,10.7422,18.525,24.6,-43.5,4.02276,0,34.1009
100,0.387207,0.242188,-0.890625,-1.70898,0.976563,11.2915,18.975,25.425,-44.175,4.02276,0,34.0769
100,0.380371,0.258301,-0.910645,-4.82178,1.58691,11.2305,17.925,25.275,-42.975,4.02276,0,34.1069
100,0.401367,0.277344,-0.91748,-5.49316,2.38037,11.6577,18.3,25.575,-43.275,4.02276,0,34.1099
100,0.403809,0.272949,-0.908203,-3.84521,2.38037,12.5122,18.975,24.9,-43.05,4.02276,0,34.1099
100,0.406738,0.262695,-0.873535,-4.02832,1.89209,13.4277,18.525,25.125,-43.575,4.02276,0,34.0949
100,0.421875,0.277344,-0.837891,-6.95801,1.83105,13.7939,18.6,24.975,-43.575,4.02276,0,34.0979
100,0.425781,0.299805,-0.802734,-10.8643,2.0752,13.6108,18.825,25.05,-43.2,4.01881,0,34.1009
100,0.443359,0.305176,-0.787598,-14.2822,2.80762,13.3057,18.6,24.675,-43.275,3.99907,0,34.1039
100,0.456055,0.318359,-0.790039,-15.8691,3.479,13.5498,18.075,25.65,-43.8,4.02276,0,34.0889
100,0.483887,0.322754,-0.813477,-15.9912,4.08936,13.1836,18.15,24.975,-42.675,4.02276,0,34.1099
100,0.493164,0.33252,-0.833008,-17.0898,4.57764,12.6343,17.925,25.65,-43.5,4.02276,0,34.0979
100,0.507324,0.339355,-0.849121,-18.7988,4.39453,12.085,17.55,25.125,-43.575,4.02276,0,34.0949
100,0.499512,0.338867,-0.853516,-19.6533,3.96729,11.4136,18,25.05,-43.35,4.02276,0,34.074
100,0.497559,0.345215,-0.854492,-20.0806,3.84521,10.437,18,25.05,-44.25,4.02276,0,34.062
100,0.489258,0.338379,-0.854004,-20.0195,4.15039,9.33838,17.85,25.2,-43.8,4.02276,0,34.0889
100,0.493164,0.34082,-0.849609,-19.4092,4.82178,7.99561,17.025,25.35,-43.35,4.02276,0,34.0919
100,0.495605,0.350098,-0.86084,-17.6392,5.98145,6.89697,18.075,25.575,-43.275,4.02276,0,34.074
100,0.490723,0.349609,-0.86377,-14.4043,6.71387,5.67627,17.475,25.575,-43.725,4.02276,0,34.0859
100,0.495117,0.349609,-0.858887,-10.8643,7.62939,4.63867,17.4,24.825,-43.575,4.02276,0,34.0979
100,0.487305,0.344238,-0.845703,-9.15527,8.05664,3.41797,17.55,25.5,-43.05,4.02671,0,34.1129
100,0.481445,0.343262,-0.839355,-8.91113,8.66699,2.50244,18.15,24.75,-43.05,4.02276,0,34.0919
100,0.478027,0.337402,-0.834473,-9.0332,8.8501,1.2207,17.025,24.9,-43.65,4.02276,0,34.0979
100,0.479004,0.344238,-0.820801,-9.46045,8.60596,0.0610352,17.325,24.525,-43.125,4.02276,0,34.1039
100,0.475586,0.355469,-0.811523,-9.8877,8.97217,-0.915527,17.925,24.375,-43.275,4.01881,0,34.1009
100,0.477051,0.365234,-0.811035,-9.8877,9.64355,-2.2583,17.325,24.825,-43.575,4.02276,0,34.0889
100,0.481934,0.36377,-0.816406,-9.46045,10.8032,-3.2959,17.625,24.675,-43.575,4.02276,0,34.0979
100,0.49707,0.365723,-0.822754,-8.17871,11.1694,-4.45557,17.025,24.975,-43.875,4.02276,0,34.1099
100,0.499023,0.364746,-0.818848,-6.7749,11.4746,-4.94385,17.025,24.825,-43.275,4.02276,0,34.1009
100,0.504395,0.359375,-0.821777,-6.46973,11.4746,-5.18799,17.4,24.975,-42.825,4.02276,0,34.0799
100,0.506348,0.355469,-0.81543,-7.75146,11.1084,-5.49316,17.475,25.05,-43.05,4.02276,0,34.0979
100,0.5,0.35791,-0.805176,-9.94873,10.376,-6.04248,17.55,24.675,-43.275,4.02276,0,34.1099
100,0.499512,0.375977,-0.787109,-11.5356,10.1929,-6.71387,17.475,24.6,-43.95,4.02276,0,34.1069
100,0.490723,0.379883,-0.78125,-11.7798,10.498,-7.93457,17.1,25.125,-43.125,4.02276,0,34.1189
100,0.510254,0.371094,-0.80127,-11.5356,11.9629,-9.58252,17.625,24.75,-43.35,4.01881,0,34.1189
100,0.510742,0.366211,-0.811523,-11.1694,12.146,-10.7422,17.025,24.675,-43.875,4.03066,0,34.1219
100,0.516113,0.369629,-0.804688,-11.1084,13.1836,-11.7798,16.95,24.825,-43.725,4.02671,0,34.0919
100,0.515625,0.352539,-0.797363,-11.6577,13.0615,-12.3291,17.475,24.45,-42.9,4.02276,0,34.0949
100,0.510742,0.357422,-0.78125,-14.7705,12.8784,-12.6343,17.4,24.225,-44.175,4.02276,0,34.1159
100,0.508789,0.373047,-0.773438,-18.9819,12.5732,-13.2446,17.325,24.15,-44.1,4.02671,0,34.1009
100,0.508789,0.389648,-0.775879,-22.2778,12.3901,-13.4888,17.025,24.225,-43.425,4.02276,0,34.1069
100,0.516113,0.394043,-0.77832,-22.7051,12.0239,-14.3433,17.1,24.375,-43.875,4.02276,0,34.1159
100,0.498535,0.405273,-0.775391,-21.1792,12.146,-14.8315,17.25,25.05,-43.65,4.02276,0,34.1039
100,0.48584,0.432129,-0.765137,-19.7754,13.1226,-15.3809,17.1,24.45,-43.5,4.02276,0,34.1069
100,0.508301,0.404785,-0.768555,-18.0664,14.0381,-16.5405,16.725,24.6,-43.05,4.02276,0,34.1129
100,0.509277,0.402832,-0.776855,-19.2261,14.4653,-16.9678,16.575,24.225,-43.575,4.02276,0,34.1159
100,0.524902,0.380371,-0.795898,-22.3999,13.7939,-17.8223,17.175,23.925,-43.425,4.02671,0,34.0949
100,0.493652,0.412109,-0.775879,-27.0996,12.4512,-18.3105,16.275,24.075,-44.175,4.02276,0,34.1099
100,0.5,0.416016,-0.759277,-30.2124,11.8408,-19.2871,17.025,24.375,-43.425,4.02671,0,34.1009
100,0.521484,0.399902,-0.764648,-30.4565,11.2305,-20.0195,16.5,24.825,-43.425,4.02671,0,34.0889
100,0.462891,0.418457,-0.733398,-31.189,10.6812,-20.0806,16.8,24.3,-43.5,4.02276,0,34.0829
100,0.482422,0.443848,-0.738281,-32.4097,11.7798,-21.6064,16.35,24.6,-43.8,4.03855,0,34.0979
100,0.487793,0.449219,-0.741211,-31.6772,12.8784,-22.9492,16.425,23.7,-43.5,4.02671,0,34.0799
100,0.488281,0.453613,-0.751465,-33.2642,13.7939,-24.1089,16.725,24.375,-43.575,4.02276,0,34.1009
100,0.492676,0.458984,-0.734863,-35.5225,14.8315,-24.6582,16.725,24.225,-43.275,4.02671,0,34.1009
100,0.47998,0.453613,-0.729004,-39.6118,15.2588,-25.0244,16.35,23.925,-42.975,4.02276,0,34.1009
100,0.463867,0.483887,-0.723633,-42.6636,16.7847,-24.231,15.525,23.25,-43.35,4.02671,0,34.1129
100,0.47998,0.490723,-0.726563,-42.7856,19.043,-23.8647,15.3,23.925,-43.425,4.02276,0,34.1129
100,0.492676,0.522949,-0.748047,-43.2739,20.813,-23.3154,15.975,23.85,-43.35,4.02671,0,34.1069
100,0.501465,0.54834,-0.763672,-42.6025,21.7896,-22.8271,15.6,23.925,-44.325,4.02276,0,34.1099
100,0.519531,0.557617,-0.770996,-40.8325,22.9492,-22.3999,15.75,24,-43.2,4.03066,0,34.1069
100,0.517578,0.546387,-0.732422,-39.1846,23.7427,-21.9727,15.6,23.7,-43.8,4.02671,0,34.1219
100,0.505859,0.529785,-0.710938,-40.5884,25.0244,-21.7285,15.375,23.4,-43.8,4.02276,0,34.1279
100,0.504395,0.530762,-0.729492,-40.3442,27.2217,-21.3623,14.925,23.775,-43.725,4.03066,0,34.1159
100,0.519043,0.562988,-0.703125,-35.4004,29.1748,-20.4468,14.925,23.475,-43.125,4.02671,0,34.1099
100,0.522949,0.582031,-0.690918,-30.8228,29.8462,-20.4468,15,23.625,-44.325,4.02671,0,34.1069
100,0.535645,0.608887,-0.657227,-26.8555,31.6772,-21.3013,15.525,22.8,-43.65,4.02671,0,34.1069
100,0.535156,0.611328,-0.643555,-23.0713,34.4849,-22.7661,15,23.025,-43.725,4.02276,0,34.1009
100,0.563477,0.593262,-0.629395,-22.3999,37.9639,-24.7803,14.55,23.25,-43.05,4.02276,0,34.1129
