100,0.785156,0.165039,-0.210449,-55.7251,-66.2231,-74.8291,12.15,13.35,-40.05,4.02276,0,32.3937
100,0.761719,0.178223,-0.20166,-62.1948,-66.4673,-74.9512,11.625,12.9,-39.6,4.02276,0,32.3877
100,0.737793,0.198242,-0.185547,-65.6738,-66.2842,-74.1577,11.025,13.425,-39.825,4.02671,0,32.3817
100,0.73291,0.199219,-0.177734,-66.7114,-65.0024,-72.5098,10.725,13.875,-39.675,4.02671,0,32.3787
100,0.740723,0.202637,-0.175293,-65.8569,-63.2324,-69.0918,10.2,13.875,-39.975,4.02276,0,32.3757
100,0.737793,0.20752,-0.160156,-63.2324,-61.2183,-63.9038,9.75,14.55,-39.9,4.02671,0,32.3817
100,0.732422,0.20752,-0.157227,-58.96,-58.5327,-57.0679,10.125,14.475,-39.75,4.02671,0,32.3907
100,0.73291,0.208984,-0.15625,-54.1382,-55.542,-48.7671,10.05,14.475,-39.375,4.02276,0,32.3877
100,0.722656,0.198242,-0.154297,-50.0488,-52.3071,-39.3677,9.975,15.6,-40.5,4.02671,0,32.3727
100,0.717285,0.185547,-0.157227,-47.2412,-48.5229,-28.7476,8.925,15.525,-39.975,4.02276,0,32.3817
100,0.709473,0.181152,-0.15918,-45.9595,-44.4946,-17.334,9.75,16.125,-39.825,4.02671,0,32.3637
100,0.703125,0.171875,-0.175293,-46.1426,-40.3442,-5.7373,9.45,16.05,-39.45,4.02671,0,32.3697
100,0.698242,0.168457,-0.184082,-47.4854,-35.8276,5.85938,8.925,16.5,-39.6,4.02671,0,32.3787
100,0.693848,0.151367,-0.201172,-50.0488,-31.311,17.5171,8.775,15.975,-39.525,4.02276,0,32.3787
100,0.687988,0.141602,-0.208496,-53.7109,-26.9775,29.4189,9.375,15.825,-39.375,4.02671,0,32.3697
100,0.68457,0.151855,-0.216797,-59.4482,-23.0713,41.5039,9.45,16.125,-39.225,4.02671,0,32.3697
100,0.696289,0.16748,-0.224121,-64.4531,-19.7754,53.1006,8.325,16.2,-38.85,4.02671,0,32.3727
100,0.726563,0.185547,-0.234863,-68.7866,-17.2119,64.5142,8.55,15.975,-38.925,4.02671,0,32.3877
100,0.76416,0.207031,-0.252441,-73.4863,-15.8691,75.5005,8.625,15.9,-39.15,4.02276,0,32.3877
100,0.808105,0.230469,-0.259766,-78.186,-15.4419,86.2427,9,15.825,-39.525,4.02276,0,32.3937
100,0.860352,0.25,-0.261719,-81.8481,-15.9912,96.8628,7.875,15.9,-38.4,4.02671,0,32.3697
100,0.911133,0.266602,-0.251953,-85.5713,-17.2119,107.483,8.4,15.375,-39.075,4.02671,0,32.3877
100,0.958984,0.271484,-0.249023,-90.1489,-18.9209,118.042,8.1,15.75,-38.85,4.02671,0,32.3937
100,1.00195,0.285645,-0.255859,-96.4355,-21.3623,128.418,8.175,15.45,-38.25,4.02671,0,32.4026
100,1.03857,0.315918,-0.258789,-103.027,-24.231,138.367,7.5,14.625,-37.875,4.02671,0,32.3817
100,1.0918,0.34082,-0.260254,-109.253,-26.8555,147.827,8.4,15.15,-38.85,4.02671,0,32.3847
100,1.16162,0.365234,-0.265137,-115.479,-29.2969,156.921,7.875,14.55,-37.35,4.02671,0,32.3757
100,1.24463,0.380371,-0.260254,-122.498,-32.0435,165.344,8.175,14.175,-37.275,4.02671,0,32.3937
100,1.33447,0.395996,-0.240234,-131.897,-35.1563,172.546,7.65,14.475,-37.275,4.02671,0,32.3697
100,1.44873,0.429199,-0.212402,-144.165,-38.0859,178.162,7.2,13.35,-37.2,4.02671,0,32.3817
100,1.56055,0.460938,-0.18457,-157.715,-41.2598,181.641,7.875,13.05,-37.05,4.02671,0,32.3967
100,1.58789,0.504883,-0.17334,-173.462,-45.4102,181.824,7.125,12.975,-37.125,4.02671,0,32.3877
100,1.48779,0.54248,-0.181152,-190.369,-50.2319,176.392,7.725,13.125,-36.225,4.02671,0,32.4026
100,1.31592,0.598145,-0.204102,-204.285,-53.5889,164.612,7.95,13.125,-35.925,4.03066,0,32.3877
100,1.10889,0.649902,-0.232422,-207.764,-54.5044,147.705,7.8,12.45,-35.7,4.03066,0,32.3907
100,0.948242,0.655273,-0.25,-197.998,-52.4292,127.258,6.975,11.925,-35.25,4.02671,0,32.4086
100,0.873047,0.628906,-0.244141,-179.626,-47.9126,105.042,6.525,11.925,-35.175,4.02671,0,32.3847
100,0.869629,0.613281,-0.216797,-156.372,-42.1753,83.1909,7.35,11.775,-34.725,4.02671,0,32.3847
100,0.942871,0.594727,-0.192383,-129.761,-36.0107,62.561,6.75,11.85,-33.9,4.02671,0,32.3817
100,1.0376,0.556641,-0.164551,-104.919,-31.0669,44.8608,6.675,12,-34.65,4.02671,0,32.3787
100,1.08936,0.498535,-0.151855,-88.0127,-28.7476,30.2124,6.75,10.725,-33.825,4.02671,0,32.3937
100,1.07471,0.460449,-0.15625,-80.6885,-29.1748,18.6157,6.525,10.8,-33,4.02671,0,32.3877
100,1.01416,0.413574,-0.147949,-80.6274,-30.5176,10.1929,6.375,11.325,-34.275,4.02276,0,32.3847
100,0.943359,0.384277,-0.150391,-85.2051,-31.3721,4.76074,5.85,12.225,-33.375,4.02671,0,32.3907
100,0.884766,0.369141,-0.157227,-92.1631,-31.6162,1.58691,6.45,11.85,-33.3,4.02671,0,32.3996
100,0.819824,0.379883,-0.166016,-98.877,-31.6772,0.427246,6.15,11.55,-32.7,4.02671,0,32.3877
100,0.745605,0.388184,-0.179688,-103.394,-31.311,0.793457,6,11.4,-32.7,4.02671,0,32.3967
100,0.674316,0.392578,-0.187012,-104.248,-30.0903,2.44141,5.625,11.7,-32.25,4.02671,0,32.3847
100,0.615234,0.391113,-0.196289,-101.501,-28.2593,5.24902,5.475,12.225,-31.725,4.02276,0,32.3847
100,0.570801,0.384277,-0.205078,-95.8252,-26.062,8.97217,5.4,11.925,-31.875,4.02671,0,32.3937
100,0.541504,0.377441,-0.209961,-88.1348,-23.4375,13.0615,5.1,12,-31.65,4.02671,0,32.4116
100,0.536621,0.375,-0.207031,-79.4678,-20.5688,17.7002,5.625,11.4,-31.35,4.02276,0,32.4056
100,0.55127,0.368652,-0.193848,-71.4111,-17.7002,22.8271,5.775,11.475,-31.725,4.02671,0,32.3937
100,0.575195,0.360352,-0.182129,-64.8193,-14.7095,28.7476,6,11.175,-30.975,4.02276,0,32.3877
100,0.614746,0.358887,-0.185059,-60.3027,-11.8408,35.1563,5.175,11.85,-30.75,4.02671,0,32.3967
100,0.649414,0.357422,-0.196289,-58.0444,-9.33838,41.3818,5.325,11.325,-31.575,4.02671,0,32.3877
100,0.682617,0.353516,-0.20166,-58.2275,-7.01904,47.5464,5.175,11.325,-31.125,4.02671,0,32.3967
100,0.709961,0.363281,-0.210938,-60.5469,-4.69971,52.6123,5.925,11.475,-30.975,4.02276,0,32.4086
100,0.735352,0.376953,-0.216309,-64.209,-2.01416,56.3354,5.25,11.625,-30.975,4.02671,0,32.3847
100,0.754883,0.398438,-0.223633,-67.0166,0.976563,58.5327,5.4,10.95,-30.45,4.02671,0,32.3727
100,0.776855,0.419434,-0.233398,-67.8101,4.27246,59.4482,6,10.95,-30.6,4.02276,0,32.3847
100,0.794922,0.439941,-0.254883,-66.3452,7.50732,58.96,5.1,11.1,-29.85,4.03066,0,32.4146
100,0.805664,0.44873,-0.273926,-62.8052,10.6812,57.0679,5.55,10.95,-29.85,4.02671,0,32.3967
100,0.799805,0.452637,-0.296875,-58.96,13.5498,53.772,5.625,10.35,-29.85,4.02671,0,32.4056
100,0.790039,0.445801,-0.320313,-55.1758,15.9912,49.1943,5.85,10.125,-29.325,4.02671,0,32.3937
100,0.77832,0.438477,-0.338867,-52.002,18.1274,43.7012,5.925,10.8,-29.4,4.03066,0,32.3877
100,0.78418,0.428711,-0.347656,-49.8047,20.1416,37.9639,5.625,10.425,-29.325,4.02671,0,32.3817
100,0.81543,0.425293,-0.373047,-48.4009,22.0337,32.2876,6.3,9.525,-28.725,4.02276,0,32.3877
100,0.875488,0.426758,-0.397461,-47.6685,23.1323,27.71,6,9.3,-29.25,4.02276,0,32.3757
100,0.953125,0.440918,-0.429199,-47.3633,23.1323,24.5972,5.175,9.45,-28.5,4.02671,0,32.3967
100,1.02148,0.466309,-0.443359,-46.5088,21.7285,22.8882,6.15,9.825,-28.575,4.02671,0,32.3817
100,1.0542,0.477539,-0.437012,-44.6777,19.165,21.4844,6.375,9.15,-28.05,4.02671,0,32.4026
100,1.05713,0.471191,-0.426758,-43.6401,16.2354,19.2871,6.375,9.075,-28.425,4.02276,0,32.4056
100,1.0498,0.458496,-0.417969,-44.7998,12.9395,15.9302,6.3,9.675,-28.575,4.0504,0,32.3817
100,1.06592,0.44873,-0.412598,-48.4009,9.8877,11.1694,6.3,9.15,-27.75,4.02671,0,32.3787
100,1.11035,0.444824,-0.414063,-53.772,6.95801,5.5542,6,9.15,-27.9,4.02671,0,32.3817
100,1.15576,0.450684,-0.417969,-59.3872,4.27246,-0.0610352,5.7,9,-28.05,4.02671,0,32.3817
100,1.18311,0.478516,-0.434082,-64.1479,1.15967,-5.18799,6.3,8.7,-28.05,4.02671,0,32.3937
100,1.19482,0.51123,-0.457031,-65.979,-2.31934,-9.8877,6.3,8.7,-28.2,4.02671,0,32.4146
100,1.16113,0.539063,-0.475586,-64.7583,-6.22559,-14.9536,6.375,9.3,-27.15,4.02671,0,32.4086
100,1.10547,0.562988,-0.46875,-58.8989,-9.64355,-21.1792,5.925,9.375,-27.225,4.02671,0,32.3937
100,1.06787,0.525391,-0.445801,-47.4243,-11.4136,-29.4189,5.775,9.675,-26.925,4.02276,0,32.3996
100,1.05957,0.496094,-0.432129,-34.79,-12.3901,-38.4521,5.7,9.225,-26.775,4.02671,0,32.3847
100,1.0874,0.476074,-0.42627,-21.9727,-12.6953,-48.0347,5.85,9.75,-27,4.02671,0,32.3877
100,1.11816,0.458008,-0.421387,-7.8125,-13.1226,-57.4341,6.15,9.45,-27,4.02671,0,32.3907
100,1.15967,0.433594,-0.422363,6.53076,-13.7329,-66.2842,5.1,8.85,-26.85,4.02671,0,32.3817
100,1.19922,0.405273,-0.418457,20.0806,-14.9536,-74.2798,5.175,9.9,-26.85,4.02671,0,32.3757
100,1.22607,0.355469,-0.410156,31.6772,-17.0898,-81.2378,5.925,10.125,-26.775,4.02276,0,32.3996
100,1.22363,0.321777,-0.398438,40.5273,-20.1416,-86.792,5.025,9.825,-27.225,4.02671,0,32.4086
100,1.20703,0.275879,-0.378418,46.7529,-23.5596,-90.6372,5.475,10.275,-26.925,4.04645,0,32.3847
100,1.17773,0.23584,-0.353027,49.1943,-27.2827,-93.1396,4.95,10.275,-27.225,4.03066,0,32.3937
100,1.14258,0.194824,-0.331055,47.3633,-30.7007,-94.6655,4.95,11.4,-27.9,4.02671,0,32.4056
100,1.10205,0.165039,-0.316406,41.4429,-34.1797,-94.7266,4.5,11.7,-27.9,4.02671,0,32.4206
100,1.05469,0.161133,-0.306152,34.6069,-37.7197,-93.3838,4.2,12.15,-28.05,4.02671,0,32.3967
100,1.01465,0.148926,-0.290527,30.0903,-40.5884,-90.5762,3.9,12.9,-28.2,4.02671,0,32.3877
100,0.960449,0.124512,-0.268555,25.1465,-43.2129,-87.1582,3.225,12.9,-28.2,4.02671,0,32.3877
100,0.909668,0.103027,-0.250977,16.4185,-45.5322,-83.8623,3.6,12.225,-28.575,4.02671,0,32.4086
100,0.862793,0.0869141,-0.238281,4.27246,-47.6685,-79.895,2.925,12.6,-28.5,4.02671,0,32.4056
100,0.810059,0.0966797,-0.234863,-9.8877,-49.6826,-75.6226,3.6,12.975,-28.875,4.03066,0,32.3937
100,0.757813,0.106445,-0.226563,-23.3765,-50.8423,-71.9604,3.45,13.2,-28.8,4.02671,0,32.3996
100,0.72998,0.10498,-0.21582,-36.1938,-51.4526,-67.9321,3.3,13.2,-28.8,4.02671,0,32.4056
100,0.707031,0.146484,-0.20459,-47.8516,-51.4526,-63.4766,2.925,13.65,-29.1,4.02671,0,32.4026
100,0.706543,0.161621,-0.202637,-55.3589,-50.4761,-59.3262,3.225,13.575,-28.575,4.02276,0,32.4056
100,0.699707,0.183594,-0.197754,-58.4106,-49.4385,-54.2603,3.6,14.025,-28.875,4.02671,0,32.3996
100,0.695801,0.188965,-0.188965,-57.8613,-47.7905,-48.645,2.85,14.1,-28.35,4.02671,0,32.3937
100,0.681641,0.206543,-0.179199,-55.481,-46.0205,-42.1753,3.15,14.55,-27.6,4.02276,0,32.3996
100,0.680664,0.210449,-0.174316,-51.2085,-43.396,-35.2173,2.55,15.45,-27.9,4.02276,0,32.3937
100,0.680176,0.203125,-0.176758,-45.8374,-40.5273,-27.4658,2.775,14.85,-27.75,4.03066,0,32.3937
100,0.687988,0.197754,-0.174805,-40.8325,-37.5366,-18.7378,2.55,14.625,-28.275,4.02671,0,32.3967
100,0.6875,0.200195,-0.175781,-37.7197,-34.4238,-9.76563,2.775,14.85,-27.15,4.02671,0,32.4056
100,0.696289,0.180664,-0.176758,-36.1938,-31.4941,-0.854492,2.7,14.625,-27.975,4.02671,0,32.4146
100,0.70752,0.175293,-0.179199,-37.1704,-28.7476,8.72803,2.925,14.55,-27.3,4.03855,0,32.3817
100,0.716309,0.165527,-0.178711,-40.3442,-26.2451,18.1885,2.775,14.775,-27.525,4.02671,0,32.3937
100,0.730469,0.158691,-0.176758,-45.4102,-24.0479,27.771,2.55,15.675,-27.825,4.02671,0,32.4086
100,0.744141,0.155762,-0.180664,-52.6733,-21.9116,37.6587,2.775,15,-27.3,4.02671,0,32.3937
100,0.765625,0.168945,-0.192383,-61.0962,-20.4468,47.6685,3,15.225,-27.825,4.02671,0,32.3937
100,0.784668,0.193848,-0.210938,-68.7256,-19.5923,57.373,2.7,14.55,-27.3,4.02671,0,32.3787
100,0.8125,0.216797,-0.228516,-75.0732,-19.3481,66.7114,2.7,14.7,-27,4.02671,0,32.4026
100,0.854004,0.23291,-0.241211,-80.8716,-19.6533,75.7446,2.55,14.55,-26.85,4.02671,0,32.4116
100,0.907227,0.248535,-0.24707,-86.3647,-20.752,84.4727,3.3,14.25,-26.55,4.02671,0,32.3967
100,0.973633,0.262695,-0.23584,-92.8345,-22.4609,93.1396,2.85,13.8,-26.1,4.02671,0,32.4206
100,1.04346,0.257813,-0.220703,-101.013,-24.353,101.624,3.825,13.35,-25.2,4.02671,0,32.4086
100,1.1167,0.271973,-0.210938,-111.389,-26.6724,110.535,3.75,13.125,-25.575,4.02276,0,32.4026
100,1.18945,0.312988,-0.221191,-122.986,-29.4189,119.873,3.6,13.05,-25.95,4.02671,0,32.4116
100,1.24756,0.341797,-0.230469,-133.362,-32.0435,129.211,3.675,13.2,-25.2,4.02276,0,32.4026
100,1.27686,0.364746,-0.236328,-143.921,-34.9121,137.817,4.125,12.375,-25.425,4.02671,0,32.4056
100,1.31152,0.422363,-0.23584,-154.785,-36.9873,145.447,4.875,11.325,-24.525,4.02671,0,32.3907
100,1.36035,0.454102,-0.238281,-163.574,-38.0859,151.428,4.5,11.625,-24.225,4.02671,0,32.3937
100,1.38867,0.525879,-0.246094,-169.495,-39.1846,155.396,5.025,10.8,-23.7,4.02276,0,32.3907
100,1.37354,0.577637,-0.275391,-170.044,-40.1611,155.334,5.7,10.725,-23.625,4.02671,0,32.3907
100,1.2627,0.617188,-0.295898,-165.283,-41.4429,150.269,5.775,10.5,-23.1,4.02276,0,32.3817
100,1.15186,0.647461,-0.290527,-155.151,-41.0767,140.137,6.675,9.975,-22.575,4.02671,0,32.3937
100,1.09668,0.646973,-0.275879,-139.343,-38.269,125.854,7.05,10.125,-22.575,4.02671,0,32.3967
100,1.1123,0.619629,-0.26123,-119.873,-34.1187,109.314,6.825,9.75,-21.9,4.02276,0,32.3967
100,1.1416,0.583984,-0.259766,-101.624,-30.7007,91.4307,7.5,8.925,-21.825,4.02671,0,32.4146
100,1.16504,0.529785,-0.243164,-88.0127,-28.8086,73.1201,7.425,8.7,-22.2,4.02276,0,32.3937
100,1.15039,0.465332,-0.212891,-81.543,-28.3203,54.8096,8.325,8.925,-21.825,4.02671,0,32.4056
100,1.09912,0.410645,-0.180664,-83.374,-29.2969,37.9028,7.95,8.925,-21.825,4.02671,0,32.4116
100,1.02783,0.39502,-0.158203,-91.1255,-31.1279,23.0713,8.55,8.25,-22.2,4.02671,0,32.4176
100,0.952637,0.394043,-0.156738,-100.159,-33.2642,10.9253,8.4,7.65,-21.45,4.02671,0,32.3847
100,0.867676,0.399414,-0.169434,-107.3,-34.79,1.28174,7.95,8.55,-21.15,4.02671,0,32.3787
100,0.781738,0.401855,-0.173828,-109.863,-35.4004,-6.16455,9.675,7.5,-21.6,4.02671,0,32.3967
100,0.708496,0.404297,-0.180664,-108.887,-35.3394,-11.4136,8.7,8.475,-20.925,4.02671,0,32.4236
100,0.646484,0.407715,-0.162109,-104.492,-34.8511,-15.0146,9.225,7.35,-21.75,4.02671,0,32.4086
100,0.587402,0.393066,-0.158203,-98.0225,-33.3252,-17.4561,9.075,8.175,-20.625,4.02671,0,32.3996
100,0.55127,0.378418,-0.158203,-89.7827,-31.4331,-18.0054,8.325,7.875,-20.475,4.02671,0,32.3996
100,0.528809,0.365234,-0.157227,-80.5054,-29.1138,-16.7847,9.075,7.725,-20.625,4.02671,0,32.4086
100,0.520996,0.341797,-0.157227,-70.9839,-26.5503,-13.7939,9.375,7.875,-20.325,4.02671,0,32.3907
100,0.534668,0.324219,-0.154297,-62.9883,-24.231,-9.09424,8.925,7.875,-20.475,4.02671,0,32.3877
100,0.556641,0.313477,-0.158203,-57.0068,-21.9116,-2.74658,9.3,8.025,-20.025,4.02671,0,32.4176
100,0.595703,0.297363,-0.160156,-52.7954,-19.5313,5.00488,9.45,8.25,-20.85,4.02671,0,32.4206
100,0.638184,0.288574,-0.161621,-51.2695,-17.334,13.7329,9,7.8,-20.55,4.02671,0,32.4116
100,0.691406,0.3125,-0.166504,-52.063,-15.625,23.0713,8.85,7.95,-21.15,4.02276,0,32.4086
100,0.75,0.323242,-0.18457,-53.894,-14.2212,31.7993,9.6,7.5,-20.7,4.02671,0,32.4086
100,0.791504,0.333984,-0.194824,-57.8003,-13.3667,39.4287,10.275,7.5,-20.25,4.01881,0,32.4176
100,0.80957,0.339355,-0.205078,-63.7207,-12.6953,45.166,9.9,7.425,-20.025,4.02671,0,32.3967
100,0.807129,0.341309,-0.203613,-71.5942,-12.2681,48.2178,9.75,7.95,-19.8,4.02671,0,32.4206
100,0.79248,0.356934,-0.203125,-81.2988,-11.4136,48.4009,10.125,7.35,-20.1,4.02671,0,32.4026
100,0.779297,0.359375,-0.204102,-90.0879,-9.64355,46.3257,10.125,8.325,-20.025,4.02671,0,32.4026
100,0.77002,0.356934,-0.212891,-97.1069,-6.22559,42.7856,10.875,6.825,-20.025,4.02671,0,32.3967
100,0.776367,0.356934,-0.239258,-102.783,-1.95313,38.8184,11.025,7.125,-19.575,4.02671,0,32.3907
100,0.797363,0.390625,-0.29248,-105.713,2.68555,35.3394,11.4,7.425,-20.025,4.02671,0,32.3996
100,0.81543,0.429688,-0.355469,-104.675,7.32422,32.2876,11.925,7.35,-19.8,4.02671,0,32.4026
100,0.855957,0.450195,-0.415527,-100.098,11.6577,30.8838,11.7,7.125,-19.275,4.02671,0,32.4056
100,0.902344,0.475098,-0.464355,-92.1021,14.7095,31.3721,12,7.2,-19.5,4.02671,0,32.4056
100,0.958008,0.500488,-0.502441,-82.2754,16.2964,33.0811,11.625,6.9,-19.05,4.02276,0,32.3877
100,1.00244,0.546387,-0.52002,-71.4111,16.2964,35.4004,12.3,6.675,-19.725,4.02276,0,32.4086
100,1.00439,0.55957,-0.51416,-58.8989,15.3198,37.2314,12.375,7.35,-19.65,4.02671,0,32.4116
100,1.00342,0.544922,-0.50293,-48.4009,14.0381,37.6587,12.45,7.425,-18.825,4.02671,0,32.4116
100,1.02393,0.540039,-0.488281,-41.5039,12.085,37.1094,12.225,7.35,-18.3,4.02671,0,32.4026
100,1.05811,0.527344,-0.482422,-38.3911,9.76563,35.8887,12.9,7.575,-18.675,4.02276,0,32.3967
100,1.09619,0.520508,-0.479004,-38.269,6.89697,35.0952,12.825,7.2,-18.45,4.02671,0,32.3996
100,1.14355,0.532715,-0.480469,-41.626,3.479,34.4238,12.825,7.125,-18.525,4.02671,0,32.4296
100,1.19336,0.567383,-0.489258,-47.5464,-0.793457,33.5693,12.975,7.125,-18.675,4.02671,0,32.4026
100,1.23975,0.611328,-0.506348,-52.2461,-5.5542,31.4331,13.2,7.125,-18.225,4.02671,0,32.3996
100,1.23047,0.71875,-0.515137,-51.4526,-10.498,27.2217,13.35,7.65,-18.9,4.02671,0,32.4116
100,1.16162,0.712402,-0.506836,-38.147,-13.6719,17.8223,13.65,7.35,-18.15,4.02671,0,32.4176
100,1.07471,0.652344,-0.477051,-19.6533,-15.8691,5.18799,13.95,6.9,-19.05,4.02671,0,32.4146
100,1.02148,0.594238,-0.428711,-0.671387,-17.4561,-9.15527,13.05,6.9,-18.3,4.02276,0,32.4146
100,1.00977,0.52002,-0.404785,16.7847,-18.1885,-24.7803,13.5,7.35,-18.6,4.02276,0,32.4176
100,1.03223,0.441895,-0.395508,31.25,-19.2261,-40.1001,13.2,7.2,-18.6,3.98723,0,32.3996
100,1.08057,0.40918,-0.391113,40.8325,-21.4233,-54.1382,13.5,6.75,-18.75,4.02671,0,32.4116
100,1.13184,0.385742,-0.379883,47.1191,-24.353,-66.5283,12.825,6.6,-18.9,4.02276,0,32.4266
100,1.17676,0.348145,-0.361816,50.9033,-28.3813,-76.5991,12.975,6.825,-18.825,4.03066,0,32.4026
100,1.19971,0.306152,-0.334961,51.0864,-33.6304,-84.3506,12.675,6.825,-18.525,4.02671,0,32.3967
100,1.19336,0.276855,-0.308594,47.3022,-39.3066,-90.332,12.45,7.575,-19.575,4.02671,0,32.4056
100,1.17871,0.252441,-0.290039,41.0156,-44.6167,-94.6655,11.775,7.95,-18.9,4.02276,0,32.4146
100,1.14404,0.232422,-0.259277,34.1187,-49.7437,-97.7783,11.625,7.425,-19.725,4.03066,0,32.4176
100,1.08057,0.203125,-0.229492,25.5127,-53.894,-100.159,10.65,7.575,-19.125,4.02671,0,32.4086
100,1.01953,0.181152,-0.208496,14.9536,-56.6406,-102.295,10.275,8.4,-19.35,4.02671,0,32.3967
100,0.964355,0.171875,-0.188965,5.06592,-57.9834,-103.516,10.5,8.175,-20.175,4.02671,0,32.4116
100,0.896973,0.178223,-0.173828,-2.13623,-58.1665,-103.21,10.5,8.4,-20.55,4.03066,0,32.3967
100,0.861328,0.164551,-0.194336,-8.05664,-57.6172,-102.844,10.275,8.1,-20.25,4.02671,0,32.4086
100,0.796875,0.164063,-0.165039,-16.4185,-57.1289,-102.112,10.2,8.775,-20.025,4.02276,0,32.4086
100,0.754395,0.169922,-0.167969,-24.7803,-55.481,-100.647,9.3,9,-20.7,4.02671,0,32.3817
100,0.745605,0.191895,-0.175293,-29.48,-52.6123,-98.3276,9.225,8.925,-20.475,4.02276,0,32.4086
100,0.734375,0.195313,-0.168945,-29.48,-49.1943,-94.9707,9.45,8.925,-20.475,4.04645,0,32.4056
100,0.724609,0.189453,-0.160645,-27.2217,-45.4102,-89.9658,8.925,9.6,-20.4,4.02671,0,32.4086
100,0.719238,0.202637,-0.150391,-24.5972,-41.3818,-82.9468,8.85,9.225,-20.475,4.02671,0,32.4086
100,0.723145,0.214844,-0.155273,-20.4468,-36.6211,-74.9512,8.7,9.45,-20.25,4.02671,0,32.4026
100,0.720215,0.202637,-0.158203,-14.5264,-31.7383,-65.6128,9,9.9,-20.7,4.02671,0,32.4026
100,0.713379,0.201172,-0.163574,-8.97217,-27.0996,-55.6641,8.25,10.5,-20.85,4.02276,0,32.4116
100,0.70459,0.17627,-0.17627,-4.88281,-22.583,-45.4102,8.7,10.2,-20.4,4.02276,0,32.4236
100,0.695313,0.170898,-0.160156,-3.90625,-18.0054,-34.5459,8.475,9.45,-20.25,4.02671,0,32.4176
100,0.677246,0.181152,-0.152832,-6.5918,-13.2446,-23.9868,8.775,9.975,-20.925,4.03066,0,32.4326
100,0.671387,0.198242,-0.166504,-10.1318,-8.91113,-13.2446,8.625,9.975,-20.925,4.02671,0,32.4206
100,0.653809,0.147461,-0.193359,-12.3291,-5.31006,-2.19727,8.625,10.425,-20.325,4.02671,0,32.4176
100,0.645508,0.104492,-0.216309,-14.3433,-1.77002,9.27734,8.1,9.675,-20.775,4.02671,0,32.4176
100,0.64209,0.0498047,-0.23291,-17.2729,2.13623,20.813,8.175,9.9,-20.7,4.02671,0,32.4176
100,0.641113,0.0644531,-0.244629,-24.9023,5.37109,32.5928,9.225,10.125,-21.075,4.02276,0,32.4056
100,0.663574,0.097168,-0.26123,-35.0342,8.48389,43.5181,8.55,10.125,-20.325,4.02276,0,32.4146
100,0.693359,0.129883,-0.280273,-44.3726,10.9253,54.5044,9.075,10.05,-20.4,4.02671,0,32.4056
100,0.727539,0.162598,-0.29834,-52.2461,12.207,65.7959,9,10.425,-21.375,4.0425,0,32.4026
100,0.781738,0.182129,-0.316406,-57.6782,12.5732,77.0874,10.125,10.05,-19.65,4.02671,0,32.4116
100,0.860352,0.200195,-0.326172,-60.73,12.0239,88.623,10.35,9.675,-20.175,4.02276,0,32.4176
100,0.958496,0.214844,-0.317871,-63.9648,10.7422,99.9146,9.825,9.9,-20.25,4.02276,0,32.4236
100,1.07471,0.226563,-0.300781,-69.5801,8.72803,111.145,10.2,8.925,-19.875,4.02671,0,32.4086
100,1.18945,0.247559,-0.285645,-77.9419,5.49316,122.498,10.95,9.75,-19.5,4.02671,0,32.3967
100,1.29736,0.275879,-0.276367,-88.6841,1.46484,134.216,11.175,9.75,-19.65,4.02671,0,32.4086
100,1.38672,0.304199,-0.282715,-100.891,-2.99072,146.24,11.925,8.625,-19.575,4.03066,0,32.4206
100,1.44434,0.344727,-0.291016,-114.38,-8.30078,157.776,12.075,9.075,-18.825,4.02671,0,32.4296
100,1.45996,0.396484,-0.30957,-127.686,-13.7329,167.603,12.75,8.475,-18.675,4.02671,0,32.4176
100,1.48779,0.440918,-0.33252,-140.137,-18.6768,175.476,13.2,8.55,-19.35,4.02671,0,32.3996
100,1.52246,0.521484,-0.356934,-150.391,-24.0479,180.359,13.65,8.4,-18.75,4.02671,0,32.4176
100,1.49414,0.557617,-0.378418,-156.738,-30.0293,180.054,14.4,8.25,-18.9,4.02671,0,32.4296
100,1.36816,0.648438,-0.376465,-162.537,-37.0483,173.584,15.75,8.7,-18.75,4.03066,0,32.4176
100,1.18896,0.667969,-0.361328,-164.124,-42.0532,159.546,16.05,7.65,-18.3,4.02671,0,32.3967
100,1.07764,0.666504,-0.358887,-155.701,-43.0298,140.747,16.425,7.65,-18.6,4.02276,0,32.4116
100,1.0459,0.63623,-0.354004,-137.329,-40.9546,120.239,17.175,8.175,-18.825,4.02671,0,32.4236
100,1.06787,0.630371,-0.337402,-113.098,-38.3301,99.6094,17.025,7.425,-18.375,4.02671,0,32.4236
100,1.08252,0.602051,-0.300781,-86.731,-36.0107,79.6509,18.15,7.425,-18.975,4.02276,0,32.4326
100,1.08789,0.535645,-0.247559,-65.0635,-34.729,60.6079,17.925,7.5,-19.65,4.02671,0,32.4056
100,1.06152,0.480469,-0.189453,-53.2227,-35.1563,42.1143,17.925,7.725,-19.425,4.02671,0,32.4056
100,1.01904,0.427734,-0.165527,-50.4761,-36.8042,25.0854,18.6,7.125,-18.675,4.02276,0,32.4176
100,0.97168,0.379395,-0.150879,-55.7251,-39.0015,9.82666,18.075,7.65,-19.2,4.02671,0,32.4176
100,0.922852,0.340332,-0.152832,-66.5283,-41.0156,-3.05176,18.375,7.425,-19.125,4.02276,0,32.4086
