100,-0.137207,0.932617,-0.392578,-1.28174,0.976563,1.58691,9.375,33.825,-33.225,4.01881,0,35.3409
100,-0.133789,0.932617,-0.390137,-1.46484,0.854492,1.64795,9.525,33.375,-33.075,4.01881,0,35.3289
100,-0.13623,0.937012,-0.38916,-1.46484,0.854492,1.83105,8.775,33.375,-33.525,4.01487,0,35.3349
100,-0.134766,0.935059,-0.391602,-1.40381,0.976563,1.95313,9.675,33.525,-32.925,4.01881,0,35.3229
100,-0.134277,0.93457,-0.390625,-1.46484,0.976563,2.01416,9.45,34.275,-32.925,4.01881,0,35.308
100,-0.13623,0.937012,-0.391602,-1.46484,1.09863,2.01416,9.45,33.45,-33.15,4.01881,0,35.3349
100,-0.133789,0.937988,-0.388184,-1.28174,1.28174,2.0752,9.45,33.9,-33.15,4.01881,0,35.3259
100,-0.133789,0.934082,-0.391602,-1.15967,1.40381,1.89209,9.675,33.45,-32.7,4.01881,0,35.3259
100,-0.132813,0.931152,-0.391602,-1.46484,1.28174,1.70898,9.075,34.425,-32.775,4.01881,0,35.3169
100,-0.135742,0.932617,-0.393066,-1.64795,1.28174,1.70898,9.825,33.525,-32.925,4.01881,0,35.3529
100,-0.135254,0.93457,-0.391113,-1.64795,1.40381,1.77002,9.375,33.675,-32.625,4.01881,0,35.3559
100,-0.134277,0.936035,-0.391602,-1.64795,1.34277,1.77002,9.15,33.825,-33.375,4.01881,0,35.3319
100,-0.133789,0.941895,-0.38623,-1.77002,1.15967,1.64795,8.625,34.05,-33.6,4.01881,0,35.3259
100,-0.130859,0.937988,-0.38916,-1.95313,1.28174,1.40381,9.075,33.375,-32.625,4.01487,0,35.305
100,-0.135254,0.9375,-0.391113,-1.83105,1.40381,1.15967,8.475,33.225,-33.225,4.01881,0,35.3169
100,-0.137695,0.931641,-0.390625,-1.58691,1.58691,1.09863,9.375,33.975,-33.225,4.01881,0,35.3289
100,-0.135742,0.932129,-0.388184,-1.15967,1.89209,1.28174,9.3,33.825,-33.375,4.01881,0,35.3229
100,-0.136719,0.934082,-0.388672,-0.671387,2.0752,1.58691,9.3,33.75,-33,4.01487,0,35.3439
100,-0.133789,0.93457,-0.391113,-0.12207,2.31934,1.64795,10.425,33.45,-33.3,4.01881,0,35.3229
100,-0.135254,0.937012,-0.391602,0.0610352,2.19727,1.58691,9.525,33.675,-32.925,4.01881,0,35.3469
100,-0.134766,0.937988,-0.391113,-0.12207,2.01416,1.52588,10.05,32.925,-33.525,4.01881,0,35.3349
100,-0.13623,0.935059,-0.388672,-0.488281,1.95313,1.52588,9.075,33.9,-32.85,3.99118,0,35.3289
100,-0.135254,0.930664,-0.393555,-0.732422,1.95313,1.52588,8.925,33.375,-33.075,4.01881,0,35.3349
100,-0.136719,0.925781,-0.394531,-0.915527,1.83105,1.58691,10.2,33.975,-33.375,4.01487,0,35.3319
100,-0.133301,0.929688,-0.396484,-1.28174,1.83105,1.70898,9,33.45,-33.3,4.01881,0,35.3229
100,-0.132813,0.932129,-0.394043,-1.52588,1.64795,1.83105,9.825,33.9,-33,4.01881,0,35.3379
100,-0.13623,0.934082,-0.389648,-1.70898,1.64795,1.83105,9.9,33.75,-33.225,4.01881,0,35.3259
100,-0.134277,0.935547,-0.388672,-1.83105,1.58691,1.70898,9.225,33.75,-32.7,4.01881,0,35.314
100,-0.13623,0.935059,-0.390625,-2.01416,1.58691,1.58691,9.525,33.525,-33.075,4.01487,0,35.3199
100,-0.133301,0.936035,-0.393066,-2.01416,1.46484,1.52588,9.075,33.675,-33.225,4.01881,0,35.3259
100,-0.133789,0.933594,-0.392578,-1.89209,1.52588,1.58691,9.75,33.525,-32.925,4.01881,0,35.3499
100,-0.135742,0.933594,-0.391113,-1.83105,1.52588,1.58691,9.675,33.9,-33.15,4.01881,0,35.3379
100,-0.13623,0.93457,-0.389648,-1.95313,1.58691,1.64795,9,33.225,-33.525,4.01881,0,35.3469
100,-0.132813,0.937012,-0.392578,-1.89209,1.52588,1.64795,9.45,33.75,-33.3,4.01881,0,35.3619
100,-0.134766,0.938965,-0.388672,-1.52588,1.70898,1.58691,9.15,33.6,-33.3,4.01881,0,35.3439
100,-0.134766,0.934082,-0.388184,-1.2207,1.58691,1.46484,8.775,33.3,-33,4.01881,0,35.3379
100,-0.13623,0.935547,-0.388672,-1.15967,1.52588,1.52588,9.45,34.125,-33.375,4.01881,0,35.3259
100,-0.13623,0.935547,-0.391113,-1.34277,1.58691,1.58691,8.475,33.6,-33,4.01487,0,35.3229
100,-0.134766,0.935547,-0.391602,-1.46484,1.46484,1.58691,8.925,33.075,-33.075,4.01881,0,35.3469
100,-0.134277,0.93457,-0.390625,-1.58691,1.46484,1.89209,9.3,33.525,-33.375,4.01881,0,35.3439
100,-0.134277,0.933594,-0.392578,-1.64795,1.40381,1.89209,9.825,33.3,-33.3,4.01487,0,35.3469
100,-0.13623,0.933105,-0.393066,-1.83105,1.28174,1.95313,9,33.375,-33.525,4.01881,0,35.3439
100,-0.134766,0.933105,-0.390625,-1.83105,1.34277,1.89209,9.6,33.6,-33,4.01487,0,35.3379
100,-0.135742,0.935059,-0.38916,-1.64795,1.58691,1.83105,9.375,33.45,-33.15,4.01881,0,35.3289
100,-0.136719,0.937988,-0.387695,-1.34277,1.70898,1.83105,9.675,33.375,-32.925,4.01881,0,35.3379
100,-0.13623,0.937988,-0.392578,-0.976563,1.77002,1.77002,8.625,33.375,-32.925,4.01881,0,35.3559
100,-0.135254,0.93457,-0.389648,-0.915527,1.83105,1.64795,9.75,33.825,-33.525,4.01881,0,35.3289
100,-0.133789,0.935547,-0.391113,-0.976563,1.83105,1.64795,9.6,33.6,-32.85,4.01881,0,35.311
100,-0.133301,0.93457,-0.393066,-1.0376,1.70898,1.58691,9.975,33.9,-33.9,4.03066,0,35.314
100,-0.132813,0.932617,-0.395508,-1.2207,1.52588,1.46484,9.075,33.525,-32.925,4.01881,0,35.3199
100,-0.135742,0.931152,-0.395508,-1.64795,1.46484,1.52588,9.3,34.275,-33.075,4.01881,0,35.3529
100,-0.13623,0.935059,-0.389648,-1.95313,1.34277,1.46484,9.075,33.15,-33.3,4.01881,0,35.3199
100,-0.13623,0.93457,-0.388672,-2.0752,1.34277,1.52588,9.9,33.525,-33.825,4.01881,0,35.3379
100,-0.13623,0.932617,-0.390137,-2.01416,1.28174,1.52588,9.3,33.75,-33,4.01487,0,35.3349
100,-0.13623,0.936523,-0.390625,-2.01416,1.46484,1.52588,9.375,33.75,-32.85,4.01881,0,35.3199
100,-0.13623,0.93457,-0.390137,-1.89209,1.58691,1.52588,9.45,34.425,-32.775,4.01487,0,35.3469
100,-0.136719,0.933594,-0.38623,-1.70898,1.52588,1.52588,9.525,33.6,-33.45,4.01881,0,35.3319
100,-0.137695,0.936523,-0.388184,-1.52588,1.70898,1.52588,8.85,34.275,-32.775,4.01881,0,35.3349
100,-0.137207,0.935547,-0.389648,-1.46484,1.77002,1.58691,9.075,33.9,-33.45,4.01881,0,35.3409
100,-0.136719,0.937012,-0.390137,-1.2207,1.64795,1.77002,9.675,34.125,-32.925,4.01881,0,35.3469
100,-0.135254,0.936035,-0.391602,-1.2207,1.70898,1.89209,9.45,33.825,-33.225,4.01881,0,35.3379
100,-0.134277,0.936035,-0.392578,-1.28174,1.64795,1.89209,9.45,33.15,-33,4.01487,0,35.3229
100,-0.133789,0.93457,-0.389648,-1.34277,1.58691,2.0752,8.925,33.9,-32.85,4.01881,0,35.3289
100,-0.133301,0.933594,-0.390137,-1.34277,1.40381,2.0752,8.925,33.975,-33.225,4.01881,0,35.3289
100,-0.134277,0.936035,-0.387695,-1.34277,1.28174,1.95313,9,33.825,-32.775,4.01487,0,35.3379
100,-0.134277,0.936523,-0.390137,-1.28174,1.34277,1.83105,9.3,33.75,-32.85,4.01881,0,35.3229
100,-0.136719,0.936523,-0.391602,-1.09863,1.40381,1.77002,9.375,33.3,-33.6,4.01881,0,35.3289
100,-0.136719,0.937988,-0.390625,-1.09863,1.52588,1.77002,9.9,33.375,-33.075,4.01881,0,35.3289
100,-0.134277,0.937012,-0.38916,-0.854492,1.52588,1.83105,9.15,33.45,-33.9,4.01881,0,35.3349
100,-0.133301,0.936035,-0.385254,-0.488281,1.52588,1.89209,10.05,33.75,-32.85,4.01881,0,35.3349
100,-0.132813,0.936523,-0.388672,-0.0610352,1.52588,2.01416,9.3,33.75,-33.15,4.01881,0,35.3289
100,-0.132813,0.9375,-0.388672,0.183105,1.40381,1.83105,9,34.2,-33,4.01881,0,35.305
100,-0.132813,0.934082,-0.392578,0.305176,1.46484,1.58691,8.775,34.8,-33.15,4.01881,0,35.3349
100,-0.133301,0.934082,-0.392578,0.427246,1.40381,1.46484,9.15,33.525,-33.525,4.01487,0,35.3319
100,-0.13623,0.932129,-0.391602,0.244141,1.40381,1.34277,9.75,33.15,-33.15,4.01881,0,35.3259
100,-0.134277,0.930176,-0.39502,-0.0610352,1.34277,1.46484,9.15,33.9,-33.15,4.01487,0,35.3289
100,-0.134766,0.930176,-0.397461,-0.488281,1.28174,1.58691,9.9,33.45,-33.3,4.01881,0,35.3469
100,-0.13623,0.930176,-0.395508,-0.976563,1.2207,1.64795,9.225,33.6,-33.15,4.01881,0,35.3319
100,-0.134766,0.935059,-0.394531,-1.15967,1.2207,1.77002,9.3,33.675,-33.225,4.01881,0,35.3169
100,-0.137695,0.93457,-0.39209,-1.28174,1.40381,1.64795,8.85,33.75,-33,4.01487,0,35.3229
100,-0.137207,0.93457,-0.391602,-1.28174,1.52588,1.64795,9.225,34.05,-33.45,4.01881,0,35.3229
100,-0.135742,0.935547,-0.396484,-1.0376,1.83105,1.58691,9.75,33.675,-33.075,4.01487,0,35.3529
100,-0.134766,0.93457,-0.394043,-0.976563,1.89209,1.52588,9.6,33.9,-33.15,4.01487,0,35.3349
100,-0.133789,0.933594,-0.392578,-0.976563,1.89209,1.58691,9.15,33.75,-32.85,4.01881,0,35.305
100,-0.134277,0.932129,-0.394531,-1.0376,1.77002,1.58691,9.075,34.2,-33.45,4.01881,0,35.3319
100,-0.133789,0.933594,-0.396484,-1.09863,1.58691,1.46484,9.525,33.675,-33.525,4.01487,0,35.3469
100,-0.136719,0.932617,-0.397461,-1.0376,1.52588,1.34277,9.6,33.675,-33.225,3.99513,0,35.3379
100,-0.135742,0.930176,-0.390137,-1.0376,1.52588,1.40381,8.925,33.45,-33.45,4.01881,0,35.3289
100,-0.138672,0.934082,-0.394531,-1.15967,1.46484,1.28174,8.775,33.825,-33.525,4.01881,0,35.3289
100,-0.137695,0.935059,-0.390137,-0.976563,1.52588,1.46484,9.375,33.675,-33.225,4.01881,0,35.3199
100,-0.134766,0.935059,-0.38916,-0.671387,1.83105,1.52588,9.75,33.675,-33.075,4.01487,0,35.3169
100,-0.135742,0.934082,-0.393066,-0.366211,1.70898,1.64795,9.45,33.6,-32.85,4.01881,0,35.3259
100,-0.134766,0.929688,-0.388672,0.0610352,1.77002,1.89209,9.6,32.85,-33,4.01881,0,35.3469
100,-0.135742,0.935547,-0.392578,0.732422,1.77002,2.01416,9.675,34.05,-33.6,4.01881,0,35.3469
100,-0.133301,0.931641,-0.393555,0.793457,2.01416,1.89209,9.45,33.075,-32.925,4.01881,0,35.3289
100,-0.134766,0.931641,-0.394531,0.427246,2.0752,1.70898,9.825,33.75,-32.7,4.01881,0,35.3409
100,-0.135742,0.920898,-0.394043,-0.366211,2.19727,1.95313,9.225,33.375,-33.225,4.01881,0,35.3379
100,-0.140625,0.931641,-0.404785,-1.0376,2.19727,2.44141,9,33.825,-32.775,4.01881,0,35.3349
100,-0.134277,0.934082,-0.397949,-1.28174,1.77002,2.19727,9.6,33.6,-33,4.01881,0,35.3199
100,-0.135742,0.9375,-0.400879,-1.64795,1.2207,2.0752,9,33.9,-33,4.01881,0,35.3379
100,-0.134277,0.932617,-0.395996,-1.95313,0.976563,1.95313,9.75,33.75,-33.6,4.01881,0,35.3229
100,-0.135254,0.936035,-0.395508,-1.95313,0.976563,1.89209,9.075,33.3,-33.45,4.01881,0,35.3379
100,-0.133789,0.939453,-0.389648,-1.64795,1.0376,1.89209,8.925,33.225,-32.775,4.01881,0,35.3589
100,-0.134277,0.942871,-0.388184,-0.854492,1.28174,2.01416,9.3,33.525,-33.375,4.01881,0,35.3349
100,-0.132324,0.939453,-0.394043,0.12207,1.46484,1.95313,10.35,33.9,-33.15,4.01881,0,35.3199
100,-0.130859,0.938965,-0.395996,0.671387,1.64795,1.64795,8.925,33.15,-33.3,4.01881,0,35.3199
100,-0.130859,0.936523,-0.398438,0.793457,1.58691,1.40381,9.3,33.825,-33.375,4.01881,0,35.3439
100,-0.132813,0.933105,-0.398438,0.610352,1.58691,1.09863,9.825,34.05,-33.3,4.01881,0,35.3439
100,-0.132324,0.931641,-0.399414,0.244141,1.40381,0.854492,9.15,34.125,-33.525,4.01881,0,35.311
100,-0.133789,0.930176,-0.402344,0,1.34277,0.732422,9.375,33.75,-33.3,4.01881,0,35.3169
100,-0.134766,0.929199,-0.400391,-0.183105,1.28174,0.610352,9.375,33.675,-33.225,4.01881,0,35.3529
100,-0.13623,0.929688,-0.397461,-0.305176,1.28174,0.732422,9.825,33.225,-33.225,4.02276,0,35.3559
100,-0.133789,0.931152,-0.395508,-0.427246,1.2207,0.854492,9.15,34.725,-32.775,4.01881,0,35.3169
100,-0.13623,0.933594,-0.397949,-0.427246,1.46484,0.854492,9.825,33.9,-33,4.01881,0,35.314
100,-0.135742,0.930176,-0.39502,-0.427246,1.77002,0.732422,9.75,33.525,-33.975,4.01881,0,35.3229
100,-0.139648,0.934082,-0.394043,-0.244141,2.01416,0.793457,9.45,33.75,-33.15,4.01487,0,35.3499
100,-0.140137,0.930664,-0.399902,0.0610352,2.2583,0.976563,9.675,33.75,-32.85,4.01881,0,35.3529
100,-0.138184,0.925781,-0.398926,0.427246,2.38037,1.2207,8.625,33.675,-33.525,4.01487,0,35.3289
100,-0.136719,0.928711,-0.401367,0.610352,2.31934,1.58691,9.6,33.375,-33.225,4.01881,0,35.3349
100,-0.132324,0.927734,-0.404785,0.183105,2.19727,1.77002,9.45,34.2,-33.75,4.02276,0,35.3379
100,-0.135742,0.928223,-0.404785,-0.366211,1.95313,1.83105,9.375,33.9,-33.15,4.01487,0,35.3349
100,-0.13623,0.929688,-0.399902,-0.915527,1.77002,1.83105,8.925,34.125,-33.075,4.01487,0,35.3259
100,-0.138184,0.931152,-0.397461,-0.915527,1.77002,1.77002,9.375,33.975,-33.675,4.01881,0,35.3289
100,-0.13623,0.9375,-0.395508,-0.305176,1.77002,1.83105,9.3,33.525,-32.925,4.01881,0,35.3409
100,-0.13623,0.936523,-0.401855,-0.0610352,1.70898,1.64795,9.675,33.9,-33.3,3.99907,0,35.3289
100,-0.135254,0.929688,-0.403809,-0.183105,1.70898,1.46484,9.225,34.125,-33.075,4.01881,0,35.3349
100,-0.137207,0.928223,-0.402832,-0.366211,1.70898,1.40381,8.925,33.375,-34.125,4.01881,0,35.3409
100,-0.136719,0.930176,-0.400391,-0.244141,1.77002,1.58691,9.825,33.825,-33.225,4.01881,0,35.3259
100,-0.136719,0.933594,-0.398926,0.12207,1.89209,1.70898,9.525,33.825,-33.225,4.01487,0,35.3379
100,-0.135254,0.933105,-0.402832,0.427246,1.95313,1.77002,9,34.275,-33.375,4.01881,0,35.3439
100,-0.133301,0.931152,-0.406738,0.488281,1.77002,1.70898,8.625,34.05,-33.45,4.01881,0,35.3259
100,-0.133301,0.926758,-0.410645,0,1.52588,1.64795,9.075,33.675,-33.525,4.01881,0,35.3289
100,-0.133301,0.925293,-0.411133,-0.488281,1.34277,1.70898,9.375,33.675,-33.825,4.01487,0,35.3169
100,-0.134766,0.927246,-0.406738,-0.976563,1.28174,1.70898,9.6,33.975,-32.775,4.01487,0,35.3199
100,-0.135254,0.927246,-0.405273,-1.34277,1.09863,1.58691,9.225,33.6,-33.45,4.01881,0,35.3289
100,-0.136719,0.930664,-0.406738,-1.52588,0.976563,1.58691,9.6,33.675,-33.525,4.01881,0,35.3499
100,-0.137695,0.929688,-0.403809,-1.52588,0.915527,1.58691,9.975,33.6,-33,4.02276,0,35.3319
100,-0.134277,0.934082,-0.408203,-1.58691,0.854492,1.52588,9.375,34.125,-32.925,4.01881,0,35.3349
100,-0.129395,0.935547,-0.408691,-2.01416,0.549316,1.34277,8.925,33.525,-32.775,4.01881,0,35.3409
100,-0.127441,0.935059,-0.404785,-2.50244,0,0.976563,9.525,34.125,-33.075,4.01881,0,35.3409
100,-0.133789,0.931152,-0.400391,-2.99072,-0.366211,0.610352,9.375,33.975,-33.525,4.01487,0,35.3679
100,-0.137695,0.927246,-0.398438,-3.11279,-0.854492,0.610352,8.925,33.525,-33.225,4.01881,0,35.3199
100,-0.148438,0.926758,-0.396973,-2.50244,-0.793457,0.915527,9.375,33.975,-33.225,4.01881,0,35.3319
100,-0.140137,0.931641,-0.399414,-1.58691,-0.671387,1.34277,9.15,33.675,-32.625,4.01881,0,35.3169
100,-0.128418,0.943359,-0.411133,-0.854492,-0.915527,1.28174,8.775,32.85,-33.3,4.01881,0,35.3289
100,-0.114258,0.969727,-0.416504,-0.610352,-1.95313,0.488281,9.825,33.675,-33.375,4.02276,0,35.3439
100,-0.115234,0.979492,-0.418457,-1.28174,-3.23486,-1.58691,9.525,33.675,-33.825,4.01881,0,35.3349
100,-0.123047,0.987305,-0.415039,-2.68555,-3.96729,-4.15039,8.85,33.975,-33.375,4.01881,0,35.3379
100,-0.13916,0.962402,-0.419922,-4.3335,-5.06592,-6.16455,9.225,33.9,-32.7,4.01881,0,35.3169
100,-0.151855,0.970215,-0.429688,-5.7373,-5.5542,-7.32422,9.375,33.825,-33.075,4.01487,0,35.3289
100,-0.134766,1.00586,-0.44043,-6.22559,-6.28662,-8.78906,9.45,33.675,-33.225,4.02276,0,35.3289
100,-0.14209,1.0498,-0.435059,-5.31006,-7.62939,-11.2305,10.05,33.6,-33.3,4.01881,0,35.314
100,-0.155273,1.10449,-0.408691,-2.44141,-7.99561,-14.8315,9.45,34.05,-33.15,4.01881,0,35.3349
100,-0.162598,1.14893,-0.393066,1.58691,-7.38525,-20.0195,10.05,33.6,-32.7,4.01881,0,35.3289
100,-0.187988,1.14893,-0.371582,6.83594,-6.5918,-25.3906,9.6,33.75,-33.15,4.01881,0,35.308
100,-0.204102,1.15137,-0.368164,11.6577,-5.37109,-31.9824,9.45,33.9,-32.85,4.01881,0,35.3169
100,-0.200684,1.13135,-0.37793,15.2588,-4.15039,-39.6729,9.9,33.75,-32.4,4.01881,0,35.3289
100,-0.184082,1.11377,-0.38623,21.3623,-3.54004,-45.5933,9.825,33.6,-33.3,4.01881,0,35.3379
100,-0.210449,1.11133,-0.38623,28.2593,-2.92969,-51.3916,9.975,33.975,-33.225,4.01881,0,35.3289
100,-0.259766,1.0874,-0.382324,34.4849,-2.01416,-55.7861,10.725,33.525,-32.925,4.01881,0,35.311
100,-0.272949,1.05371,-0.378906,41.1377,0,-58.2886,10.5,33.525,-33.525,4.01487,0,35.3409
100,-0.270996,1.04688,-0.377441,46.2646,2.92969,-60.3027,10.725,34.05,-33,4.01487,0,35.3439
100,-0.269531,1.01855,-0.37207,50.293,5.85938,-62.439,11.775,34.125,-33.525,4.03066,0,35.3349
100,-0.282715,0.932129,-0.374512,53.4668,8.8501,-64.27,11.4,34.425,-33.825,4.01881,0,35.3319
100,-0.290527,0.833496,-0.373535,52.6123,11.0474,-65.6738,12.15,33.9,-33.9,4.01881,0,35.3349
100,-0.305664,0.768066,-0.390137,45.2881,12.5732,-66.5894,12.225,34.2,-34.35,4.02276,0,35.3469
100,-0.320801,0.719238,-0.406738,32.5928,13.6719,-67.2607,12.75,33.975,-34.125,4.01487,0,35.3409
100,-0.319824,0.694824,-0.419434,17.7002,15.1367,-66.6504,12.3,34.65,-33.6,4.01881,0,35.3229
100,-0.313965,0.665039,-0.430176,2.99072,16.6016,-64.5142,12.75,34.5,-34.5,4.01881,0,35.3199
100,-0.29541,0.663574,-0.4375,-10.1929,17.5171,-62.0728,13.725,33.6,-33.45,4.01881,0,35.3469
100,-0.279785,0.71582,-0.458496,-18.1885,17.8223,-58.96,13.8,34.275,-34.275,4.01881,0,35.3259
100,-0.270996,0.766602,-0.450684,-12.8174,18.9209,-54.5044,12.9,34.05,-33.75,4.01487,0,35.3289
100,-0.252441,0.635254,-0.444824,-8.05664,20.3857,-50.293,13.5,33.9,-33.9,4.01881,0,35.3439
100,-0.285645,0.664063,-0.432129,-6.34766,20.5688,-46.2646,14.175,33.75,-34.35,4.01881,0,35.3289
100,-0.302734,0.668945,-0.465332,-4.39453,21.0571,-40.7104,14.25,33.225,-34.275,4.01881,0,35.3349
100,-0.301758,0.629395,-0.490723,-0.793457,21.1182,-32.6538,14.325,34.05,-34.35,4.01881,0,35.3469
100,-0.311523,0.570801,-0.533691,2.50244,19.3481,-23.4375,14.7,33.825,-35.025,4.01881,0,35.3349
100,-0.271973,0.568848,-0.59668,-1.34277,13.6719,-13.6719,14.25,33.3,-34.2,4.01487,0,35.3199
100,-0.3125,0.64209,-0.607422,-7.01904,8.72803,-6.71387,15.075,33.45,-34.65,4.01881,0,35.3439
100,-0.351563,0.718262,-0.567871,-7.75146,6.71387,-1.77002,14.4,34.275,-34.275,4.01487,0,35.3289
100,-0.377441,0.733398,-0.517578,-6.04248,6.95801,2.38037,14.7,34.05,-33.9,4.01881,0,35.3469
100,-0.370605,0.728027,-0.480469,-3.84521,9.64355,7.20215,14.625,33.3,-34.8,4.01881,0,35.3259
100,-0.348145,0.720703,-0.466797,-3.66211,12.7563,12.207,14.325,34.425,-34.575,4.01881,0,35.3169
100,-0.331055,0.73584,-0.470215,-6.89697,15.0757,15.2588,14.625,34.425,-34.275,4.01487,0,35.311
100,-0.316895,0.769043,-0.475586,-13.0615,16.8457,16.4795,13.8,33.975,-34.425,4.01881,0,35.3169
100,-0.291016,0.775391,-0.487793,-21.7285,16.4795,16.6016,13.875,33.15,-34.35,4.01487,0,35.3439
100,-0.296875,0.754883,-0.483398,-27.8931,14.3433,17.4561,13.8,33.75,-34.275,4.01881,0,35.3469
100,-0.311523,0.78418,-0.474609,-31.189,12.3901,18.7988,14.25,33.75,-34.65,4.01881,0,35.3379
100,-0.319336,0.840332,-0.445313,-34.2407,12.3291,17.9443,14.25,33.9,-34.5,4.01487,0,35.3229
100,-0.339355,0.88916,-0.422852,-34.6069,13.0615,16.6016,13.875,33.45,-33.9,4.01881,0,35.3319
100,-0.345215,0.913086,-0.427246,-30.6396,14.7095,15.625,13.5,34.125,-34.275,4.01881,0,35.3499
100,-0.345703,0.901855,-0.462402,-24.9023,16.1743,14.5874,13.5,33.45,-34.35,4.01881,0,35.3499
100,-0.333496,0.916504,-0.490234,-21.2402,16.7847,14.1602,13.575,33.45,-34.8,4.01881,0,35.3169
100,-0.330566,0.93457,-0.481445,-16.4795,17.2119,13.4277,12.975,33.075,-34.725,4.01881,0,35.3529
100,-0.322266,0.949707,-0.478027,-11.7188,17.4561,12.6343,13.275,34.125,-34.875,4.01881,0,35.3229
100,-0.318848,0.963379,-0.484375,-6.10352,16.8457,11.1084,13.125,33.975,-34.875,4.01881,0,35.3289
100,-0.304688,0.977051,-0.526855,-1.77002,14.8315,8.54492,13.95,33.825,-34.875,4.01881,0,35.3349
100,-0.290039,0.984863,-0.571289,0.244141,11.5356,5.18799,13.725,33.45,-35.1,4.01881,0,35.3199
100,-0.274902,1.00049,-0.613281,1.2207,7.50732,1.28174,13.2,33.675,-34.425,4.01881,0,35.3349
100,-0.266113,1.00049,-0.637207,2.62451,2.19727,-3.05176,13.725,32.775,-33.9,4.01881,0,35.3499
100,-0.273926,1.00537,-0.637695,4.76074,-3.84521,-7.8125,13.875,32.775,-34.875,3.9596,0,35.3289
100,-0.291992,1.01709,-0.625977,7.26318,-9.64355,-12.5732,13.575,33.825,-34.575,4.01487,0,35.3349
100,-0.305664,1.01514,-0.606934,10.8032,-14.0381,-16.5405,13.575,33.225,-34.875,4.01881,0,35.3169
100,-0.312988,0.980957,-0.583008,13.9771,-17.7002,-19.4702,13.5,33.45,-34.65,4.01881,0,35.3379
100,-0.341797,0.989258,-0.577637,17.2729,-20.813,-22.0337,13.95,33.45,-34.65,4.01881,0,35.3349
100,-0.352539,1.00098,-0.587891,18.3105,-22.7051,-25.6958,14.025,33.6,-34.5,4.01881,0,35.3259
100,-0.364746,1.04492,-0.592773,17.7002,-24.0479,-30.5176,14.475,33.225,-34.875,4.01487,0,35.3319
100,-0.376953,1.06689,-0.608887,18.5547,-25.3906,-35.5835,14.625,33.075,-34.875,4.01881,0,35.3319
100,-0.415527,1.08984,-0.585449,20.6299,-26.9775,-40.6494,14.625,33.225,-34.875,4.01881,0,35.3169
100,-0.441406,1.07959,-0.567383,21.9116,-28.3813,-46.2646,15.075,33.975,-34.725,4.01881,0,35.3439
100,-0.48877,1.07715,-0.549805,22.7051,-28.8086,-52.2461,15.3,33.225,-34.725,4.01881,0,35.3379
100,-0.497559,1.08398,-0.543945,22.7051,-27.832,-60.4858,15.075,33.75,-34.35,4.01881,0,35.3289
100,-0.505859,1.08447,-0.531738,23.0103,-26.6724,-69.2749,15.225,34.125,-34.425,4.01881,0,35.3379
100,-0.519043,1.0708,-0.525879,24.4751,-25.2686,-78.064,15.45,34.275,-35.025,4.01881,0,35.3499
100,-0.536133,1.02881,-0.509277,24.5361,-23.8647,-86.853,16.5,34.35,-34.65,4.01881,0,35.3529
100,-0.556641,1.01172,-0.485352,22.9492,-21.9727,-95.52,16.2,34.35,-34.65,4.01881,0,35.3439
100,-0.59375,0.98877,-0.472656,20.1416,-19.7144,-103.699,15.975,33.45,-34.8,4.01881,0,35.3499
100,-0.612305,1.02588,-0.470215,17.6392,-17.5781,-111.877,17.175,34.575,-34.125,4.01487,0,35.3469
100,-0.600098,1.01123,-0.474609,16.8457,-15.1978,-120.972,17.775,34.425,-33.975,4.01487,0,35.3349
100,-0.60791,0.999512,-0.47168,19.9585,-12.7563,-128.54,17.7,33.975,-33.975,4.01881,0,35.3409
100,-0.609375,0.928223,-0.469238,24.6582,-10.7422,-136.23,18.225,33.9,-33.9,4.01487,0,35.3379
100,-0.635254,0.82373,-0.446777,25.7568,-8.60596,-143.127,18.75,34.425,-33.825,4.01881,0,35.3169
100,-0.657227,0.754883,-0.430176,21.6675,-6.28662,-149.78,19.125,34.2,-34.35,4.01487,0,35.3229
100,-0.672363,0.731934,-0.419922,13.7939,-4.45557,-155.762,0.975,33.825,-33.825,4.01487,0,35.3589
100,-0.671387,0.701172,-0.422852,6.5918,-2.86865,-161.133,20.4,33.6,-34.05,4.01881,0,35.3349
100,-0.666504,0.678711,-0.44043,3.90625,-1.2207,-164.612,20.775,33.6,-34.05,4.01881,0,35.3319
100,-0.644531,0.646484,-0.461426,4.39453,-0.305176,-167.358,21,33.675,-34.275,4.01881,0,35.3469
100,-0.635742,0.597168,-0.458984,7.26318,0.244141,-169.617,21.9,33.75,-33.9,3.99907,0,35.3289
100,-0.675293,0.472656,-0.390625,8.60596,1.28174,-170.959,22.275,33.45,-34.5,4.01881,0,35.3229
100,-0.679688,0.415039,-0.361328,8.66699,2.56348,-170.776,23.55,33.225,-33.525,4.01881,0,35.314
100,-0.657715,0.458984,-0.37793,7.69043,1.70898,-171.509,24,33,-34.5,4.01881,0,35.3169
100,-0.662109,0.45459,-0.40625,8.17871,-0.366211,-172.668,24.3,32.55,-33.6,4.01881,0,35.3289
100,-0.643066,0.419922,-0.415527,9.76563,-1.89209,-171.448,24.15,33.3,-33.9,4.01881,0,35.3439
100,-0.682129,0.30127,-0.408691,9.09424,-2.31934,-170.227,24.525,32.85,-33.3,4.01881,0,35.3319
