100,0.694824,0.657227,-0.528809,-28.0151,13.7939,-6.46973,44.625,3.6,-68.7375,3.99907,0,28.1914
100,0.708008,0.647461,-0.51123,-26.2451,15.0757,-10.0098,43.2305,3.9,-68.7375,3.99907,0,28.1974
100,0.712402,0.630859,-0.467773,-28.9917,15.9302,-14.5874,43.4297,3.975,-69.5637,4.00302,0,28.1824
100,0.677734,0.577637,-0.432129,-33.6304,17.4561,-18.0664,43.8281,3.6,-69.3984,4.00302,0,28.1764
100,0.628906,0.533203,-0.427246,-37.1704,20.3857,-18.6157,43.8281,4.2,-68.407,3.99907,0,28.1944
100,0.591309,0.514648,-0.459473,-38.3301,24.353,-16.7847,41.6367,3.75,-68.0766,3.99907,0,28.1735
100,0.605957,0.563477,-0.499512,-37.5366,27.771,-14.4653,44.0273,3.375,-68.9027,3.99907,0,28.1974
100,0.643066,0.614746,-0.541992,-37.7197,30.4565,-14.5264,41.6367,4.575,-68.5723,3.99907,0,28.1735
100,0.668945,0.649414,-0.556641,-39.1235,32.1655,-15.5029,43.2305,3.675,-68.2418,3.99513,0,28.1824
100,0.657715,0.609375,-0.521484,-42.2363,34.3018,-17.334,43.4297,3.825,-66.5895,4.00302,0,28.1884
100,0.618652,0.588867,-0.489258,-44.5557,36.9263,-15.686,43.8281,3.45,-67.0852,4.00302,0,28.1854
100,0.589355,0.580078,-0.461426,-45.7764,40.1611,-11.1694,41.4375,2.7,-69.068,3.99907,0,28.1675
100,0.611328,0.640625,-0.459473,-44.9219,43.0298,-4.76074,40.6406,3.3,-67.0852,3.99513,0,28.1944
100,0.639648,0.722168,-0.453125,-45.8984,44.5557,-1.09863,40.043,3.9,-65.4328,3.99907,0,28.1884
100,0.655273,0.768066,-0.435059,-44.9219,46.4478,0.305176,41.6367,3.225,-66.5895,3.99907,0,28.2004
100,0.630859,0.74707,-0.387695,-42.6025,50.8423,-0.12207,41.8359,3.375,-65.598,3.99907,0,28.2004
100,0.621094,0.664551,-0.39502,-39.5508,59.5093,-0.366211,40.8398,3.3,-65.7633,3.99907,0,28.2004
100,0.623535,0.601563,-0.408203,-40.7104,66.1011,1.89209,40.043,3.375,-64.9371,3.99907,0,28.2064
100,0.628906,0.623047,-0.522461,-47.7295,70.6787,6.53076,39.8438,3.225,-62.2934,3.99907,0,28.1914
100,0.697266,0.777344,-0.678711,-56.6406,67.9321,10.376,40.6406,3,-63.7805,3.99907,0,28.1854
100,0.800781,0.915039,-0.687988,-64.209,61.9507,11.1084,40.6406,3.6,-63.7805,3.99907,0,28.1944
100,0.690918,0.741699,-0.455566,-74.5239,58.6548,6.71387,41.6367,2.55,-61.4672,3.99907,0,28.1974
100,0.53418,0.689941,-0.241699,-82.5806,61.5845,7.50732,40.043,2.625,-60.9715,3.99907,0,28.1944
100,0.538574,0.731934,-0.182129,-85.5103,70.0684,10.6201,41.2383,2.925,-60.641,3.99907,0,28.1854
100,0.634766,0.721191,-0.28125,-79.895,80.6885,16.4795,40.6406,2.925,-60.9715,4.00302,0,28.1884
100,0.789551,0.867676,-0.510254,-65.0635,87.5854,24.1089,40.8398,3,-59.8148,4.00302,0,28.2064
100,0.918457,0.918945,-0.559082,-50.7202,87.8296,25.2075,42.4336,3.375,-59.3191,3.99907,0,28.2124
100,0.804688,0.739258,-0.491211,-45.9595,86.3037,21.0571,41.0391,2.025,-58.9887,3.99907,0,28.1884
100,0.725098,0.629395,-0.4375,-43.335,80.2612,19.5313,40.8398,3,-57.5016,3.99907,0,28.1944
100,0.764648,0.600098,-0.436035,-40.5273,73.4253,22.0337,44.625,2.775,-56.6754,3.99907,0,28.1944
100,0.876465,0.675781,-0.456055,-38.208,66.2231,25.8179,41.8359,1.95,-55.8492,3.99907,0,28.1914
100,0.92041,0.736328,-0.32373,-40.2832,58.7769,27.4048,43.0313,2.4,-56.1797,3.99907,0,28.1854
100,0.879395,0.80127,-0.154785,-42.2974,54.1992,27.9541,42.4336,1.95,-56.1797,4.00302,0,28.1944
100,0.851563,0.821289,-0.0117188,-34.8511,53.2837,29.7852,43.4297,2.925,-54.6926,3.99907,0,28.1884
100,0.87207,0.828613,0.0239258,-21.6064,56.3354,33.3252,42.4336,2.1,-56.1797,3.99907,0,28.2064
100,0.879395,0.790527,0.0283203,-13.4888,59.2651,36.377,43.8281,2.775,-57.0059,3.99907,0,28.1944
100,0.813477,0.734863,0.019043,-13.0005,60.6689,39.6118,44.625,2.7,-53.8664,3.99907,0,28.1974
100,0.792969,0.746582,-0.0078125,-14.7095,60.0586,43.1519,45.2227,2.4,-55.5188,4.00302,0,28.1884
100,0.752441,0.809082,-0.0131836,-16.9678,58.1055,44.9829,44.0273,2.325,-53.0402,3.99907,0,28.2094
100,0.746094,0.774902,0.00634766,-12.4512,58.7769,46.6919,46.8164,1.425,-53.3707,3.99907,0,28.2004
100,0.771484,0.680176,0.00878906,-7.69043,60.2417,51.0864,47.2148,2.325,-52.7098,4.00302,0,28.2034
100,0.867676,0.660645,-0.00439453,-6.40869,58.5938,57.7393,47.6133,2.475,-50.3965,4.00302,0,28.1944
100,0.902832,0.696777,0.0463867,-1.70898,52.4902,65.3076,48.2109,2.325,-52.7098,3.99907,0,28.1944
100,1.00293,0.62207,0.0942383,6.22559,48.4619,73.9746,47.6133,2.25,-51.2227,3.99907,0,28.2034
100,1.09473,0.625488,0.108398,12.4512,44.2505,83.374,49.0078,1.875,-52.3793,4.00302,0,28.1944
100,1.19873,0.631348,0.133301,12.207,39.978,91.4307,50.8008,2.85,-51.5531,4.00302,0,28.2094
100,1.24365,0.518555,0.139648,8.23975,38.0249,96.4355,50.8008,2.175,-49.7355,4.00302,0,28.1884
100,1.27246,0.385254,0.123047,2.50244,36.499,102.6,2.19141,2.775,-49.4051,4.00302,0,28.1974
100,1.32373,0.253906,0.0976563,-9.0332,33.2642,109.802,54.3867,2.625,-49.0746,3.99907,0,28.1914
100,1.36084,0.239746,0.0761719,-26.062,24.7803,117.432,53.5898,2.625,-49.7355,3.99907,0,28.1854
100,1.38818,0.23877,0.125,-53.4058,15.0146,119.263,55.9805,2.325,-49.7355,3.99907,0,28.1854
100,1.43604,0.29834,0.16748,-80.8716,4.5166,116.089,56.1797,2.925,-48.7441,4.00302,0,28.1914
100,1.5,0.370605,0.197754,-100.83,-3.2959,109.314,57.7734,2.55,-50.2312,4.00302,0,28.1914
100,1.43457,0.439941,0.209961,-119.568,-9.70459,96.9238,61.1602,2.85,-50.2312,3.99907,0,28.2094
100,1.37256,0.415527,0.227539,-134.094,-12.146,76.1108,60.7617,2.775,-50.066,3.99907,0,28.1974
100,1.30127,0.306152,0.208008,-145.386,-16.5405,55.4199,59.5664,2.175,-51.3879,3.99907,0,28.1764
100,1.1958,0.204102,0.154785,-147.705,-23.3765,41.5039,61.7578,3.075,-50.3965,4.00302,0,28.1824
100,1.07715,0.146973,0.12207,-134.521,-32.3486,32.8369,64.1484,2.85,-51.8836,3.99907,0,28.1944
100,0.952148,0.160645,0.115723,-106.384,-40.8325,28.3813,64.5469,3.15,-53.5359,4.00302,0,28.2064
100,0.853027,0.188965,0.123535,-70.2515,-46.3257,25.7568,62.7539,2.55,-51.5531,4.00302,0,28.2094
100,0.761719,0.180176,0.146484,-30.7617,-48.4009,26.2451,63.5508,2.175,-53.3707,3.99907,0,28.2184
100,0.733398,0.182617,0.133301,-0.183105,-47.3022,26.3062,64.3477,3.075,-54.6926,3.99907,0,28.2184
100,0.731445,0.183105,0.147949,18.2495,-45.7764,25.6958,64.7461,2.625,-55.023,4.00302,0,28.1884
100,0.742676,0.133301,0.126953,22.1558,-45.9595,24.0479,65.1445,2.175,-54.6926,3.99907,0,28.1974
100,0.746094,0.0717773,0.11084,12.9395,-48.8892,23.1323,64.7461,2.625,-55.3535,4.00302,0,28.2094
100,0.728516,0.0161133,0.119629,-7.50732,-52.4902,21.5454,65.7422,3.075,-56.3449,3.99907,0,28.1884
100,0.710449,-0.0219727,0.103516,-31.6772,-54.6265,19.7754,66.5391,2.85,-57.1711,4.00697,0,28.1974
100,0.686035,-0.0126953,0.09375,-50.9644,-55.6641,19.6533,67.9336,2.85,-56.8406,3.99907,0,28.2064
100,0.637207,0.0175781,0.0952148,-66.1621,-57.373,19.6533,68.1328,3.075,-58.3277,4.00302,0,28.1854
100,0.609375,0.0639648,0.100098,-82.7637,-57.312,17.2119,66.9375,2.85,-59.4844,3.99907,0,28.1944
100,0.633789,0.123047,0.0839844,-88.3179,-56.5186,16.7236,65.543,3.15,-59.8148,4.00302,0,28.1944
100,0.656738,0.170898,0.0878906,-85.3271,-56.5796,16.4795,66.9375,3.225,-59.3191,4.00302,0,28.1824
100,0.694824,0.191895,0.0595703,-78.064,-54.9316,15.8691,67.3359,3.45,-60.8063,3.99907,0,28.1854
100,0.68457,0.200684,0.0478516,-66.6504,-55.9082,15.8691,66.9375,3.15,-62.1281,4.00302,0,28.1824
100,0.681641,0.226563,0.00634766,-57.8613,-56.2744,14.7705,66.1406,2.55,-62.4586,3.99907,0,28.1884
100,0.672852,0.224609,0.00439453,-45.2881,-56.8237,13.6108,67.7344,3.15,-64.1109,3.99907,0,28.2034
100,0.666504,0.191895,-0.0078125,-35.7666,-57.4341,12.9395,67.5352,2.55,-64.4414,3.99907,0,28.1794
100,0.672363,0.137207,0.00439453,-31.4941,-56.6406,11.9629,67.1367,3.075,-65.2676,4.00302,0,28.1824
100,0.689453,0.0771484,0.00830078,-33.3862,-54.4434,11.7798,66.9375,3.525,-65.9285,3.99513,0,28.1854
100,0.708008,0.0708008,0.00927734,-40.3442,-52.2461,12.6953,68.7305,3.3,-66.4242,3.99907,0,28.1735
100,0.737305,0.100098,-0.000976563,-50.354,-49.9268,12.2681,67.1367,3.825,-65.9285,3.99907,0,28.1914
100,0.785156,0.152832,-0.0200195,-60.2417,-48.2788,11.2915,66.7383,3.675,-68.2418,3.99907,0,28.2004
100,0.831055,0.187988,-0.0151367,-67.0166,-47.7295,9.27734,67.9336,3.525,-68.9027,4.00302,0,28.1914
100,0.847656,0.189941,0.00292969,-71.228,-47.3633,7.14111,67.5352,3.675,-69.8941,3.99907,0,28.1974
100,0.850586,0.1875,0.00488281,-73.9136,-45.8374,5.37109,67.1367,4.125,-70.2246,3.99907,0,28.1944
100,0.850098,0.187012,0.00292969,-75.1343,-43.0298,4.3335,65.543,3.525,-71.5465,4.00302,0,28.1854
100,0.845703,0.191895,-0.00683594,-74.2188,-40.0391,4.57764,66.9375,3.975,-69.8941,3.99907,0,28.1854
100,0.852539,0.210449,-0.0219727,-71.4722,-36.8652,5.37109,65.3438,3.6,-72.0422,3.99907,0,28.2064
100,0.895996,0.236816,-0.0634766,-66.1621,-34.5459,6.10352,65.9414,3.9,-71.3813,3.99907,0,28.2124
100,0.891113,0.210938,-0.00195313,-59.7534,-34.3018,6.89697,66.1406,3.975,-73.5293,3.99907,0,28.2124
100,0.919922,0.18457,-0.00195313,-63.2324,-30.2734,6.89697,63.75,3.9,-71.3813,3.99907,0,28.2034
100,0.931641,0.180664,-0.0102539,-65.6738,-27.5879,7.20215,65.543,3.75,-72.7031,3.99907,0,28.2064
100,0.919434,0.204102,-0.0117188,-67.1997,-25.3906,7.8125,65.543,3.825,-73.1988,3.99907,0,28.1854
100,0.905273,0.21875,-0.0239258,-67.2607,-22.3389,8.54492,63.75,3.975,-74.1902,4.00697,0,28.1914
100,0.901855,0.22998,-0.03125,-64.209,-18.9819,9.27734,64.1484,3.6,-74.3555,4.00302,0,28.2034
100,0.92334,0.245605,-0.0668945,-60.2417,-15.564,10.0098,62.9531,3.6,-74.6859,3.99907,0,28.1974
100,0.90332,0.237305,-0.0317383,-52.8564,-14.6484,11.8408,62.5547,3.45,-74.6859,4.00302,0,28.1854
100,0.908691,0.237305,-0.059082,-55.2368,-10.0098,11.1694,63.3516,4.2,-74.3555,3.99907,0,28.2034
100,0.928711,0.202148,-0.0683594,-55.2368,-6.46973,11.7798,62.1563,4.2,-76.3383,4.00302,0,28.1914
100,0.935059,0.200684,-0.0576172,-55.0537,-5.18799,13.7939,62.9531,4.05,-76.0078,3.99907,0,28.1735
100,0.945801,0.216797,-0.0615234,-57.7393,-3.05176,14.9536,63.5508,4.05,-76.0078,3.99513,0,28.1974
100,0.94873,0.241211,-0.0693359,-59.6313,-0.671387,15.4419,63.3516,4.125,-76.173,4.00302,0,28.1884
100,0.949219,0.271973,-0.0576172,-54.7485,0.610352,17.4561,61.5586,4.05,-76.6687,3.99907,0,28.2244
100,0.943848,0.291992,-0.0756836,-54.5044,3.84521,17.1509,62.1563,4.2,-76.9992,4.00302,0,28.2004
100,0.961426,0.279297,-0.102051,-50.293,6.46973,17.8223,62.7539,4.2,-76.9992,3.99907,0,28.1914
100,0.959961,0.27832,-0.0839844,-44.7388,6.5918,19.6533,61.1602,4.575,-76.5035,3.99907,0,28.2004
100,0.958984,0.280762,-0.0761719,-45.2881,7.38525,19.043,62.7539,4.125,-76.173,4.00302,0,28.1914
100,0.98291,0.298828,-0.0986328,-46.5698,9.52148,17.2729,62.3555,4.425,-75.1816,3.99907,0,28.1735
100,0.973145,0.293945,-0.0820313,-43.457,9.64355,15.3198,61.7578,3.825,-77.4949,3.99907,0,28.1944
100,0.993652,0.3125,-0.154297,-47.1191,12.9395,10.8643,62.5547,4.2,-76.0078,4.00302,0,28.1884
100,0.995117,0.295898,-0.150879,-42.2363,13.1226,7.14111,61.3594,4.05,-75.6773,3.99907,0,28.1974
100,0.983887,0.294434,-0.163086,-34.6069,11.3525,4.39453,61.957,4.2,-76.0078,4.00302,0,28.1974
100,0.950195,0.253418,-0.113281,-25.5127,9.8877,2.2583,62.1563,3.525,-76.173,4.00302,0,28.1914
100,0.970215,0.239746,-0.116211,-21.2402,12.3291,2.13623,60.9609,3.9,-76.0078,3.99907,0,28.1974
100,0.983398,0.265137,-0.130859,-15.9912,13.3057,3.05176,61.1602,3.9,-76.9992,4.00302,0,28.1884
100,0.961426,0.250488,-0.135742,-12.3901,12.6343,1.28174,61.3594,3.975,-75.8426,4.00302,0,28.2154
100,0.945801,0.216797,-0.155273,-9.58252,12.3291,0.305176,62.5547,3.6,-76.9992,3.99907,0,28.2214
100,0.962891,0.223145,-0.177246,-8.42285,12.2681,1.34277,62.1563,3.9,-75.3469,4.00302,0,28.1914
100,0.960938,0.210449,-0.149902,-5.18799,9.58252,2.86865,60.3633,3.9,-76.0078,4.00302,0,28.2034
100,0.959473,0.201172,-0.141602,-7.01904,8.91113,2.01416,63.1523,4.125,-75.8426,4.00302,0,28.2154
100,0.970703,0.224121,-0.15332,-8.72803,9.58252,1.15967,60.9609,3.975,-75.8426,3.99513,0,28.2064
100,0.98291,0.250488,-0.157227,-6.71387,9.76563,0.549316,60.7617,3.75,-76.6687,3.99907,0,28.2004
100,1,0.230957,-0.150879,-0.793457,9.82666,-0.183105,61.1602,3.675,-76.173,4.00302,0,28.2034
100,1.01758,0.193359,-0.139648,5.43213,9.33838,0.305176,62.3555,4.125,-76.5035,3.99907,0,28.1974
100,1.01904,0.17041,-0.138672,8.66699,7.93457,1.64795,62.1563,3.825,-76.173,3.99907,0,28.1974
100,1.03223,0.181152,-0.163574,9.58252,6.28662,3.05176,61.1602,4.2,-75.3469,4.00302,0,28.1974
100,0.995117,0.177734,-0.118652,12.3291,3.35693,4.5166,60.3633,3.675,-75.8426,3.99907,0,28.2034
100,0.98877,0.17627,-0.133301,6.22559,4.08936,3.2959,60.7617,4.275,-75.8426,4.00302,0,28.2064
100,0.976563,0.194824,-0.115234,5.24902,3.84521,2.86865,61.3594,3.975,-76.5035,3.99907,0,28.2064
100,0.965332,0.185547,-0.111328,5.31006,3.479,2.19727,61.1602,3,-75.0164,3.99907,0,28.1794
100,0.970215,0.175781,-0.11377,7.14111,4.02832,2.01416,60.7617,3.525,-76.5035,3.99907,0,28.2034
100,0.961914,0.181152,-0.111328,11.0474,3.66211,2.74658,61.5586,3.675,-75.5121,4.00302,0,28.2154
100,0.953125,0.177734,-0.0986328,12.6953,3.11279,2.19727,61.7578,3.525,-74.8512,3.99907,0,28.2004
100,0.952637,0.17041,-0.081543,12.146,2.80762,1.52588,61.7578,3.75,-75.3469,3.99513,0,28.1884
100,0.95459,0.177246,-0.0712891,10.3149,1.95313,1.09863,61.5586,4.35,-76.3383,3.99907,0,28.1764
100,0.958984,0.180664,-0.0756836,7.32422,1.28174,0.549316,60.9609,3.525,-76.173,3.99907,0,28.2064
100,0.961426,0.192383,-0.0678711,4.88281,1.34277,-0.0610352,61.3594,4.05,-76.0078,3.99907,0,28.1914
100,0.965332,0.181152,-0.0756836,3.66211,1.70898,-0.12207,60.1641,3.15,-75.0164,3.99907,0,28.1974
100,0.98584,0.203125,-0.101074,5.37109,1.46484,1.2207,61.957,3.45,-76.3383,3.99907,0,28.1914
100,0.973633,0.220703,-0.0649414,10.8643,0.244141,2.2583,62.3555,4.125,-74.5207,3.99907,0,28.2214
100,0.981934,0.198242,-0.0795898,10.376,2.68555,0.671387,62.1563,4.125,-75.1816,3.99907,0,28.2034
100,0.989258,0.187988,-0.0717773,12.3291,3.479,1.0376,62.9531,3.9,-75.3469,4.00302,0,28.2034
100,0.992676,0.183594,-0.065918,12.6343,3.54004,0.732422,61.957,3.15,-75.0164,3.99907,0,28.1944
100,1.00049,0.184082,-0.0668945,10.8643,4.39453,0,61.957,3.675,-76.173,4.00302,0,28.1974
100,0.998047,0.188965,-0.0761719,9.39941,4.82178,-0.549316,62.1563,3.675,-75.8426,3.99907,0,28.1854
100,0.989258,0.188477,-0.074707,9.46045,5.12695,-0.488281,61.3594,4.05,-74.3555,4.00302,0,28.2244
100,0.978516,0.185547,-0.0883789,9.76563,5.67627,-0.366211,62.3555,4.05,-75.6773,3.99907,0,28.2124
100,0.970703,0.186523,-0.0922852,10.437,6.16455,-0.244141,61.957,3.375,-74.5207,3.99907,0,28.1854
100,0.964355,0.197754,-0.0927734,11.9019,6.22559,0.0610352,61.7578,2.925,-75.8426,3.99907,0,28.1794
100,0.955566,0.200195,-0.0893555,13.6108,6.22559,0.244141,63.1523,3.675,-76.6687,3.99907,0,28.2034
100,0.953613,0.202637,-0.0830078,15.686,6.28662,-0.244141,62.3555,3.675,-74.8512,3.99907,0,28.1914
100,0.958984,0.200684,-0.0698242,16.7847,6.40869,-1.2207,61.5586,3.825,-73.8598,3.99907,0,28.1824
100,0.955078,0.205078,-0.0654297,16.8457,6.5918,-2.50244,64.1484,4.125,-75.1816,3.99907,0,28.1824
100,0.952637,0.209473,-0.0595703,16.1133,6.83594,-4.57764,62.1563,3.6,-73.6945,3.99907,0,28.1884
100,0.95459,0.210938,-0.0463867,15.7471,7.01904,-7.08008,63.75,3.75,-75.0164,3.99907,0,28.1974
100,0.966797,0.20166,-0.043457,15.0146,7.20215,-9.52148,62.3555,4.05,-75.0164,3.99513,0,28.2004
100,0.963867,0.186035,-0.0356445,13.7329,7.20215,-11.8408,64.7461,3.375,-74.1902,3.99907,0,28.2064
100,0.954102,0.180176,-0.0356445,12.085,7.38525,-13.9771,62.5547,3.375,-74.8512,3.99907,0,28.1974
100,0.936523,0.173828,-0.0327148,9.58252,7.75146,-16.0522,63.3516,4.05,-73.3641,4.00302,0,28.1974
100,0.937988,0.179199,-0.0322266,7.38525,8.54492,-17.8833,61.7578,3.15,-75.3469,3.99907,0,28.2004
100,0.941895,0.174805,-0.0327148,6.53076,8.8501,-18.8599,60.7617,3.6,-74.025,3.99907,0,28.1944
100,0.941895,0.172852,-0.0175781,6.83594,8.11768,-18.9209,62.7539,3.225,-75.5121,4.00302,0,28.1944
100,0.943848,0.193848,-0.000488281,6.04248,7.87354,-19.043,61.5586,3.375,-74.5207,4.00302,0,28.2034
100,0.953125,0.24707,-0.00341797,5.49316,8.60596,-19.7754,62.7539,3.525,-73.1988,4.00302,0,28.1944
100,0.958008,0.311035,-0.0175781,6.83594,10.0708,-22.0337,61.7578,3.525,-74.1902,3.99907,0,28.1974
100,0.966797,0.334961,-0.0317383,14.2212,12.146,-23.9258,60.9609,3.3,-73.6945,4.00302,0,28.2154
100,0.973145,0.306152,-0.0419922,24.1699,13.9771,-25.2686,61.1602,3.15,-73.3641,4.00697,0,28.2034
100,0.962891,0.291992,-0.0375977,32.4707,15.5029,-26.1841,61.5586,3.075,-74.1902,4.00302,0,28.1974
100,0.948242,0.297852,-0.0292969,37.2314,17.2729,-27.1606,60.9609,3.675,-73.1988,3.99907,0,28.2004
100,0.925293,0.289551,-0.0239258,40.5273,19.4092,-27.832,61.957,3.15,-72.7031,3.99907,0,28.1884
100,0.911133,0.28418,-0.034668,43.335,21.7285,-27.5269,62.1563,3.225,-72.2074,3.99907,0,28.2064
100,0.88623,0.285645,-0.0283203,45.5322,23.6816,-26.3062,59.7656,3.6,-72.7031,4.00302,0,28.2094
100,0.876953,0.291504,-0.0302734,45.166,25.6958,-25.2686,61.957,3.45,-70.7203,3.99907,0,28.2034
100,0.84375,0.306152,-0.015625,48.2178,27.2217,-23.0103,60.1641,2.925,-71.877,3.99907,0,28.2034
100,0.846191,0.34082,-0.0385742,51.3306,31.1279,-21.6675,60.9609,3.15,-71.0508,4.00697,0,28.1974
100,0.838379,0.335449,-0.0244141,61.5845,32.7759,-19.6533,61.5586,3.45,-70.3898,3.99907,0,28.1974
100,0.816406,0.320313,-0.0180664,69.519,34.8511,-18.9209,61.1602,3.075,-72.2074,3.99907,0,28.1974
100,0.797852,0.312012,-0.00927734,75.8667,36.8042,-18.1885,61.957,2.175,-69.8941,3.99907,0,28.2094
100,0.780273,0.303711,-0.00683594,84.2285,38.208,-17.2119,60.5625,3.075,-71.216,3.99907,0,28.1944
100,0.758301,0.301758,-0.00537109,94.0552,39.7339,-16.4795,61.7578,3.45,-69.068,3.99513,0,28.2064
100,0.728027,0.291504,-0.0112305,102.112,42.0532,-17.334,60.9609,3.15,-69.7289,3.99907,0,28.2124
100,0.695313,0.26123,-0.0161133,109.192,43.6401,-18.0054,62.1563,2.85,-68.7375,3.99907,0,28.1914
100,0.641113,0.206055,0.00732422,114.929,43.457,-18.7378,61.7578,2.25,-66.7547,3.99907,0,28.2004
100,0.602051,0.163086,0.019043,112.732,44.3115,-20.9351,60.9609,2.7,-67.4156,4.00302,0,28.1884
100,0.5625,0.148926,0.0444336,107.239,45.5322,-22.0337,61.1602,2.4,-67.4156,3.99513,0,28.1824
100,0.557129,0.184082,0.0576172,104.919,47.8516,-22.3389,62.3555,2.775,-67.2504,3.99907,0,28.1974
100,0.5625,0.226074,0.0605469,108.887,50.0488,-21.1792,60.7617,2.475,-66.259,3.99907,0,28.1944
100,0.584473,0.234375,0.0263672,111.694,51.2695,-23.0713,62.7539,2.025,-64.2762,4.00302,0,28.2064
100,0.585938,0.189453,-0.00537109,116.028,49.2554,-25.2075,63.1523,2.025,-63.9457,3.99907,0,28.2064
100,0.575195,0.125488,0.0107422,118.103,45.166,-28.9307,61.7578,2.175,-62.2934,3.97934,0,28.1944
100,0.586426,0.0878906,0.0566406,108.948,39.6729,-35.7666,61.5586,2.55,-63.1195,3.99907,0,28.2124
100,0.594727,0.121582,0.112305,93.0786,33.7524,-42.2363,61.957,2.325,-60.641,4.00302,0,28.1944
100,0.666016,0.1875,0.121582,77.8198,31.9824,-50.2319,60.7617,2.175,-59.3191,3.99907,0,28.1914
100,0.748047,0.253418,0.126465,70.2515,29.8462,-54.8706,60.5625,2.175,-59.6496,3.99907,0,28.1824
100,0.870605,0.32959,0.133301,70.8618,27.5269,-57.0679,58.9688,2.4,-60.1453,3.97934,0,28.2004
100,1.00146,0.331543,0.13623,72.2656,25.5737,-60.1807,58.3711,1.875,-59.3191,4.00697,0,28.2034
100,1.04297,0.30127,0.149902,67.5049,22.2778,-65.2466,57.9727,1.875,-59.3191,3.99907,0,28.2064
100,1.03027,0.283691,0.148438,52.002,20.3857,-71.2891,58.1719,2.175,-58.6582,3.99907,0,28.2004
100,0.994629,0.304688,0.159668,38.147,18.7378,-74.0967,55.582,1.8,-59.1539,3.99907,0,28.2094
100,0.990723,0.345215,0.151367,30.5786,18.6768,-72.2046,56.5781,1.575,-58.3277,4.01092,0,28.1944
100,0.965332,0.409668,0.136719,30.3955,18.7988,-67.627,56.5781,2.1,-57.5016,3.99907,0,28.1705
100,0.946777,0.436523,0.131836,33.6304,19.104,-63.9038,53.7891,1.65,-58.493,3.99907,0,28.2064
100,0.945313,0.416992,0.124023,35.7666,20.4468,-62.8662,52.793,2.4,-58.1625,3.99907,0,28.2064
100,0.952637,0.390137,0.15625,37.8418,23.3765,-59.4482,53.3906,2.025,-58.3277,4.00302,0,28.2274
100,0.996582,0.371582,0.149414,34.729,28.8086,-56.6406,52.9922,1.8,-55.5188,4.00697,0,28.2004
100,1.07568,0.413574,0.116211,33.2031,32.5317,-52.6123,51.9961,2.1,-57.5016,3.99907,0,28.1974
100,1.10303,0.440918,0.0180664,33.9966,31.9824,-46.5698,51.9961,1.725,-57.0059,3.99907,0,28.2064
100,1.10352,0.557617,-0.0498047,42.3584,30.5176,-41.3208,100.406,2.175,-56.0145,3.99907,0,28.2034
100,1.11865,0.59375,-0.0844727,51.2695,29.9072,-38.8794,0,1.8,-55.8492,3.99907,0,28.2064
100,1.15869,0.523438,-0.104004,57.0068,27.4658,-36.7432,100.008,2.1,-56.1797,4.00302,0,28.2064
100,1.20947,0.499023,-0.153809,57.0679,22.8271,-31.25,49.6055,1.8,-55.8492,3.99907,0,28.1974
100,1.229,0.583496,-0.229492,41.4429,15.0757,-29.9072,48.0117,1.575,-55.023,3.99907,0,28.2094
100,1.25732,0.949219,-0.385742,20.5078,3.84521,-34.729,49.6055,2.025,-54.3621,4.00302,0,28.2184
100,1.41504,1.31934,-0.470703,2.44141,-9.70459,-52.4292,48.6094,2.325,-53.7012,3.99907,0,28.2064
100,1.15527,0.906738,-0.397949,-12.4512,-20.9351,-69.7021,46.2188,2.1,-53.2055,3.99907,0,28.2034
100,0.967285,0.512695,-0.10498,-19.104,-24.231,-67.0776,46.6172,1.8,-55.5188,4.00302,0,28.2304
100,0.86377,0.602051,0.0737305,-29.2358,-21.4233,-59.5093,45.2227,1.65,-55.1883,4.00302,0,28.2064
100,0.894531,0.713867,0.0224609,-27.71,-12.2681,-53.772,45.4219,2.325,-54.0316,3.99907,0,28.2004
100,0.83252,0.682617,-0.0712891,-20.1416,-2.44141,-52.063,45.4219,2.55,-54.8578,3.99907,0,28.2004
100,0.692871,0.664063,-0.0786133,-18.8599,1.09863,-50.5371,44.0273,3,-55.8492,3.99907,0,28.2034
100,0.630859,0.699219,-0.0532227,-24.5361,2.50244,-47.2412,43.2305,2.325,-55.023,3.99907,0,28.2094
100,0.602051,0.748047,-0.109375,-30.3345,3.479,-46.5698,42.832,2.325,-54.3621,4.00302,0,28.2034
100,0.672363,0.809082,-0.209961,-23.9868,1.83105,-44.6777,42.2344,2.475,-55.3535,3.99907,0,28.2004
100,0.70459,0.849609,-0.277344,-9.39941,-1.40381,-43.8843,41.8359,2.55,-54.8578,3.99907,0,28.2064
100,0.739258,0.821777,-0.318359,3.60107,-7.14111,-44.4336,40.4414,2.325,-54.0316,3.98328,0,28.2004
100,0.758301,0.729492,-0.248047,8.8501,-16.4795,-44.3115,42.0352,2.325,-54.0316,3.99907,0,28.1944
100,0.711914,0.695313,-0.154297,7.62939,-25.4517,-42.6025,41.2383,2.625,-54.6926,4.00302,0,28.2064
100,0.708496,0.760742,-0.0825195,7.8125,-30.8228,-39.917,39.4453,2.475,-55.023,3.99907,0,28.1944
100,0.769531,0.819336,-0.0771484,11.7188,-33.1421,-37.4146,37.6523,3,-55.1883,4.00302,0,28.2004
100,0.822754,0.854492,-0.097168,18.4326,-34.1187,-35.3394,40.2422,2.625,-55.684,3.99907,0,28.2004
