100,0.950684,0.353516,-0.112793,37.4756,6.65283,-0.854492,20.325,4.8,-36.15,3.89643,0,29.5692
100,0.931641,0.329102,-0.11377,43.8843,6.95801,-2.19727,20.7,4.875,-36.525,3.87275,0,29.5542
100,0.921875,0.320801,-0.115723,49.4385,7.32422,-2.92969,20.7,4.5,-36.75,3.89643,0,29.5482
100,0.914063,0.306152,-0.108398,54.1992,7.26318,-3.41797,20.7,5.55,-36.75,3.89643,0,29.5393
100,0.90918,0.284668,-0.10791,57.9224,7.14111,-3.54004,21,4.95,-36.45,3.89249,0,29.5752
100,0.912109,0.26416,-0.105957,59.6924,7.08008,-3.2959,20.7,4.95,-36.6,3.89643,0,29.5692
100,0.915039,0.251465,-0.108887,58.7769,6.95801,-2.80762,21.3,5.4,-36.3,3.89643,0,29.5752
100,0.92041,0.242676,-0.11084,55.8472,6.95801,-2.01416,21.6,5.1,-36,3.89249,0,29.5722
100,0.929199,0.242188,-0.112305,51.3306,7.01904,-1.40381,21.3,4.8,-36,3.89643,0,29.5602
100,0.937012,0.245605,-0.116211,46.1426,6.7749,-0.671387,21.75,5.1,-36,3.89643,0,29.5782
100,0.939453,0.246582,-0.114746,41.1987,6.34766,-0.244141,21,5.4,-36,3.89643,0,29.5632
100,0.930664,0.251953,-0.117188,36.8652,6.16455,0.183105,22.05,4.8,-35.7,3.89643,0,29.5602
100,0.931641,0.253906,-0.115234,33.3862,5.92041,0.427246,21.225,4.95,-35.7,3.89249,0,29.5662
100,0.924316,0.261719,-0.115723,30.5176,5.79834,0.610352,21.75,4.425,-36.825,3.89643,0,29.5482
100,0.925293,0.26416,-0.123535,28.5645,5.85938,0.793457,21.825,4.65,-35.7,3.89249,0,29.5602
100,0.929199,0.271484,-0.125977,27.4048,5.79834,1.15967,22.2,4.875,-35.325,3.89643,0,29.5842
100,0.935547,0.277344,-0.135742,26.9775,5.79834,1.77002,21.9,5.25,-36.15,3.89643,0,29.5602
100,0.936035,0.286133,-0.133789,27.2827,5.7373,2.44141,21.675,4.95,-35.55,3.89643,0,29.5722
100,0.941406,0.296875,-0.142578,28.5645,5.61523,3.23486,21.6,4.575,-35.925,3.89249,0,29.5512
100,0.939453,0.300293,-0.146973,30.3955,5.61523,3.84521,22.05,5.1,-35.4,3.89249,0,29.5602
100,0.934082,0.29834,-0.152832,32.4707,5.37109,4.27246,22.725,4.65,-35.85,3.89643,0,29.5632
100,0.920898,0.297852,-0.151855,34.1187,5.37109,4.5166,21.975,5.475,-35.775,3.89249,0,29.5692
100,0.91748,0.293945,-0.148926,35.4004,5.67627,4.39453,22.2,4.425,-35.775,3.89249,0,29.5602
100,0.909668,0.293945,-0.141602,36.2549,6.5918,4.27246,22.2,4.35,-35.25,3.89249,0,29.5572
100,0.912598,0.290039,-0.130371,36.6211,7.69043,4.21143,22.2,5.1,-35.85,3.89643,0,29.5692
100,0.916016,0.291992,-0.127441,36.8652,9.09424,4.21143,22.875,4.05,-35.55,3.89643,0,29.5722
100,0.935547,0.290039,-0.129395,37.4756,10.1929,3.84521,22.725,4.575,-35.775,3.89249,0,29.5542
100,0.946777,0.287109,-0.125,37.7197,10.6201,3.17383,22.65,4.875,-35.325,3.89249,0,29.5692
100,0.945313,0.273438,-0.115723,37.1704,11.0474,2.2583,22.725,4.8,-35.25,3.89643,0,29.5752
100,0.941895,0.266602,-0.108887,35.6445,11.4746,1.64795,22.8,4.725,-34.875,3.89249,0,29.5632
100,0.932617,0.254395,-0.102051,33.5083,11.9629,0.732422,22.8,4.35,-34.95,3.89643,0,29.5662
100,0.923828,0.246094,-0.104492,30.6396,12.7563,-0.12207,22.875,4.65,-34.5,3.89643,0,29.5722
100,0.911133,0.241211,-0.102051,27.71,13.5498,-0.854492,23.4,4.425,-34.275,3.89643,0,29.5692
100,0.904297,0.232422,-0.0991211,24.5972,14.3433,-1.34277,22.875,4.8,-34.95,3.89643,0,29.5572
100,0.902832,0.240234,-0.0932617,21.4233,15.625,-1.58691,22.725,5.025,-34.275,3.89643,0,29.5692
100,0.903809,0.241699,-0.0947266,19.165,16.8457,-1.64795,23.25,4.275,-34.125,3.89249,0,29.5872
100,0.901855,0.244629,-0.0942383,17.9443,18.0664,-1.34277,23.4,4.95,-34.8,3.89643,0,29.5812
100,0.904297,0.249512,-0.0957031,17.8833,19.104,-0.854492,23.625,4.95,-34.8,3.89643,0,29.5632
100,0.90625,0.253906,-0.0976563,18.9819,19.9585,-0.427246,23.1,4.275,-33.825,3.89643,0,29.5512
100,0.90332,0.245605,-0.0908203,20.813,20.874,-0.183105,22.95,4.05,-35.1,3.89643,0,29.5602
100,0.897949,0.247559,-0.0766602,23.0103,21.8506,0.305176,23.475,4.05,-33.75,3.89249,0,29.5662
100,0.89502,0.242676,-0.0703125,25.8179,23.1323,0.488281,23.025,4.575,-33.975,3.89249,0,29.5572
100,0.897461,0.248047,-0.0693359,28.7476,24.4751,0.610352,23.025,5.025,-33.375,3.90038,0,29.5722
100,0.908203,0.243164,-0.0664063,32.5928,25.3296,0.549316,23.85,4.125,-33.975,3.89643,0,29.5602
100,0.915039,0.245117,-0.0717773,36.6821,25.8789,0.12207,23.325,4.65,-33.9,3.89643,0,29.5572
100,0.916992,0.239258,-0.0605469,39.4897,26.3062,-0.549316,23.7,3.975,-33.525,3.89643,0,29.5692
100,0.914063,0.240723,-0.0546875,41.0156,27.1606,-1.64795,24.225,3.9,-33.3,3.89643,0,29.5602
100,0.905762,0.23584,-0.0541992,41.3818,27.832,-2.80762,23.625,4.275,-33.525,3.89249,0,29.5692
100,0.88916,0.230469,-0.0620117,40.9546,28.8086,-3.84521,23.7,4.725,-32.625,3.89249,0,29.5782
100,0.884766,0.223633,-0.0712891,40.3442,29.7241,-5.18799,23.85,4.05,-32.7,3.89643,0,29.5782
100,0.875488,0.209473,-0.0786133,40.0391,29.7852,-6.28662,23.625,3.9,-32.7,3.89249,0,29.5662
100,0.862793,0.206055,-0.0830078,39.3066,29.4189,-7.50732,23.55,3.525,-32.475,3.89643,0,29.5782
100,0.850098,0.21875,-0.0800781,38.269,29.1748,-9.21631,24,3.9,-32.7,3.89249,0,29.5632
100,0.84082,0.23877,-0.0952148,37.9028,28.6865,-11.1694,23.7,3.6,-31.95,3.89643,0,29.5782
100,0.835938,0.266113,-0.0961914,39.856,27.771,-12.8784,23.85,3.15,-31.65,3.89643,0,29.5542
100,0.828125,0.291992,-0.102051,44.4336,26.4893,-15.2588,23.4,4.95,-32.1,3.89249,0,29.5512
100,0.822754,0.303711,-0.11377,53.1006,25.0854,-17.5781,23.625,3.6,-31.65,3.89249,0,29.5692
100,0.804688,0.28125,-0.0996094,63.5986,21.7896,-18.4937,23.325,3.525,-31.425,3.89249,0,29.5542
100,0.803223,0.261719,-0.097168,70.6787,19.7144,-19.7144,23.25,3.675,-31.725,3.89643,0,29.5512
100,0.796875,0.244141,-0.0996094,71.8384,18.3716,-22.0947,23.55,3.3,-31.05,3.87275,0,29.5602
100,0.791504,0.221191,-0.117188,67.627,17.2729,-23.7427,24,3.3,-30.75,3.89643,0,29.5752
100,0.794922,0.225098,-0.130859,60.3027,16.4185,-24.6582,23.925,3.3,-30.75,3.89643,0,29.5602
100,0.823242,0.238281,-0.132813,52.002,15.3809,-24.5361,24.225,3.825,-30.675,3.89643,0,29.5692
100,0.830566,0.251465,-0.104004,46.0815,14.0991,-22.8882,23.7,3.375,-30.075,3.90038,0,29.5722
100,0.842285,0.273926,-0.0756836,43.9453,14.6484,-21.4233,23.175,3.15,-30.75,3.89249,0,29.5692
100,0.869141,0.30957,-0.0849609,45.7153,14.8926,-19.7144,23.4,3.525,-30.675,3.89643,0,29.5662
100,0.879883,0.330566,-0.116699,48.2788,13.916,-18.9819,23.925,3.9,-30,3.89249,0,29.5662
100,0.861816,0.338379,-0.134277,48.8892,11.7188,-19.2871,23.175,3.225,-29.625,3.89249,0,29.5722
100,0.846191,0.34082,-0.137207,45.8984,9.15527,-21.2402,23.775,2.925,-29.925,3.89249,0,29.5842
100,0.848145,0.336914,-0.131348,42.4194,7.26318,-23.6816,23.25,3.225,-29.925,3.89643,0,29.5602
100,0.842285,0.327148,-0.109863,38.8184,6.34766,-25.5127,23.325,3.6,-29.1,3.89249,0,29.5662
100,0.857422,0.333008,-0.0996094,35.4614,6.65283,-27.5269,22.95,2.775,-29.325,3.89249,0,29.5752
100,0.866699,0.350586,-0.102539,34.1797,6.71387,-28.5645,22.275,3.3,-29.7,3.89643,0,29.5632
100,0.887207,0.355469,-0.127441,35.2783,6.65283,-29.6021,23.025,2.925,-29.175,3.89643,0,29.5692
100,0.880859,0.358398,-0.169922,39.0015,5.92041,-30.6396,22.575,2.925,-28.575,3.89643,0,29.5662
100,0.880371,0.368164,-0.203125,41.687,4.15039,-31.7993,22.95,2.925,-28.875,3.89643,0,29.5662
100,0.878906,0.35498,-0.199219,41.0767,2.0752,-33.0811,22.8,3.6,-28.5,3.89249,0,29.5572
100,0.875977,0.336914,-0.157227,37.4146,1.34277,-34.2407,22.5,3.9,-28.8,3.89643,0,29.5782
100,0.869141,0.347656,-0.111816,32.2876,0.915527,-35.6445,22.575,3,-28.2,3.89643,0,29.5692
100,0.880371,0.379883,-0.09375,30.5176,1.15967,-36.6211,22.35,3.075,-29.175,3.89643,0,29.5722
100,0.889648,0.410645,-0.115234,34.79,1.95313,-36.8042,22.575,2.25,-28.8,3.89643,0,29.5662
100,0.916992,0.41748,-0.15625,42.6636,2.38037,-37.1704,22.65,2.625,-29.175,3.89249,0,29.5632
100,0.937012,0.40332,-0.189941,51.1475,2.31934,-36.9263,21.825,3,-28.65,3.89249,0,29.5662
100,0.946289,0.376953,-0.202637,56.2744,1.34277,-36.8042,22.65,2.025,-28.575,3.89643,0,29.5812
100,0.938477,0.367676,-0.195801,53.9551,1.34277,-37.5977,21.675,2.7,-28.05,3.89643,0,29.5962
100,0.938477,0.388672,-0.165039,48.2788,2.13623,-39.3677,21.075,3.225,-28.425,3.89643,0,29.5662
100,0.979492,0.395996,-0.160156,41.626,2.19727,-41.626,21.225,2.625,-27.975,3.89249,0,29.5692
100,1.02197,0.425781,-0.19043,29.3579,2.13623,-45.2271,21.45,3.075,-28.725,3.89643,0,29.5842
100,1.10986,0.513184,-0.375,13.3667,0.12207,-51.7578,21.075,3.15,-28.05,3.89249,0,29.5662
100,1.15234,0.574219,-0.583984,10.1929,-9.94873,-57.8613,21,3.225,-28.425,3.89249,0,29.5752
100,1.1001,0.567871,-0.521973,15.625,-20.6909,-62.6221,20.925,3,-28.5,3.89249,0,29.5692
100,0.992676,0.526855,-0.35498,16.9067,-26.9775,-65.3687,20.1,2.625,-28.725,3.89643,0,29.5692
100,0.896973,0.472168,-0.217773,15.3198,-28.1372,-67.1387,20.625,2.55,-28.2,3.89643,0,29.5722
100,0.815918,0.453125,-0.147461,12.8784,-25.8789,-67.9932,19.875,2.925,-28.875,3.89249,0,29.5812
100,0.691406,0.468262,-0.15918,13.9771,-24.1699,-68.6646,19.95,3.525,-28.575,3.89643,0,29.5902
100,0.685547,0.50293,-0.180664,21.4844,-25.7568,-68.9697,19.575,3.15,-29.1,3.89643,0,29.5812
100,0.692383,0.492676,-0.188477,29.6021,-26.8555,-66.7114,20.25,2.325,-28.575,3.89643,0,29.5932
100,0.746094,0.448242,-0.199219,36.377,-28.1982,-62.8662,38.025,2.4,-28.8,3.89643,0,29.5632
100,0.808594,0.428711,-0.253906,39.7949,-30.5786,-56.2744,0,2.775,-28.575,3.89643,0,29.5632
100,0.815918,0.4375,-0.310547,39.3677,-33.0811,-49.6826,37.65,3,-28.95,3.89249,0,29.5812
100,0.847168,0.473633,-0.372559,33.9966,-35.5835,-44.0063,18.15,2.7,-29.25,3.89643,0,29.5872
100,0.84668,0.525879,-0.38623,27.71,-39.917,-39.7339,18.375,3.15,-29.4,3.89249,0,29.5692
100,0.85498,0.555664,-0.365723,23.3765,-44.5557,-35.5225,18.525,3.075,-29.475,3.89249,0,29.5782
100,0.854004,0.589355,-0.328613,20.9961,-49.4385,-31.7383,18.075,3.375,-29.775,3.89249,0,29.5752
100,0.845215,0.601074,-0.313477,18.4326,-54.3213,-26.8555,17.85,2.775,-29.625,3.90038,0,29.5872
100,0.84668,0.626465,-0.269043,14.4653,-57.4341,-24.1699,18.3,3.45,-30.15,3.89643,0,29.5752
100,0.848145,0.680176,-0.262695,9.52148,-58.3496,-21.7896,18.6,3.45,-29.7,3.89643,0,29.5842
100,0.852539,0.704102,-0.279297,7.26318,-59.3262,-20.2637,18.15,3.45,-30.15,3.89249,0,29.5662
100,0.84668,0.714355,-0.294922,7.50732,-60.6079,-19.165,18.3,3.45,-31.05,3.89249,0,29.5572
100,0.858887,0.711426,-0.310059,8.8501,-62.6831,-17.7612,17.625,3.45,-30.75,3.89643,0,29.5572
100,0.836426,0.709473,-0.320801,9.76563,-63.9038,-16.5405,17.325,3.375,-31.125,3.89249,0,29.5842
100,0.833496,0.715332,-0.352539,8.66699,-64.1479,-16.2964,17.25,3.825,-30.975,3.89249,0,29.5722
100,0.833496,0.713379,-0.390137,7.20215,-64.4531,-16.1133,17.325,4.05,-31.35,3.89249,0,29.5692
100,0.841309,0.688477,-0.399902,7.32422,-65.0635,-15.0757,17.55,3.825,-31.725,3.89643,0,29.5842
100,0.842285,0.664063,-0.421387,9.94873,-65.918,-13.1836,17.625,4.65,-32.25,3.89643,0,29.5872
100,0.848633,0.666504,-0.395996,10.6201,-67.1387,-10.0708,17.25,3.975,-32.175,3.89249,0,29.5662
100,0.836914,0.670898,-0.364258,10.1318,-67.2607,-7.20215,17.4,3.9,-31.95,3.89249,0,29.5662
100,0.821289,0.679688,-0.371582,8.11768,-66.4063,-5.06592,16.8,4.35,-32.55,3.89249,0,29.5662
100,0.794434,0.685059,-0.414063,8.30078,-66.3452,-3.60107,17.55,4.35,-32.85,3.89643,0,29.5542
100,0.75293,0.683105,-0.446289,9.15527,-68.6035,-2.62451,17.175,4.8,-33.15,3.89249,0,29.5632
100,0.707031,0.680176,-0.451172,10.437,-72.6929,-1.89209,16.8,5.175,-33.225,3.89643,0,29.5632
100,0.673828,0.651367,-0.506348,11.5356,-76.7822,-1.46484,16.875,5.1,-33.75,3.89643,0,29.5872
100,0.637695,0.628418,-0.568359,12.0239,-81.543,-1.28174,16.8,5.025,-33.525,3.89249,0,29.5692
100,0.610352,0.619629,-0.609375,11.7798,-86.853,-0.549316,17.325,5.55,-34.05,3.89249,0,29.5662
100,0.588379,0.621582,-0.629883,11.6577,-91.6748,0.793457,16.65,5.325,-34.275,3.89249,0,29.5662
100,0.572754,0.644043,-0.675781,12.207,-94.7266,2.13623,16.65,5.7,-33.9,3.89643,0,29.5782
100,0.560547,0.682129,-0.719238,12.207,-95.3979,2.38037,16.95,5.55,-34.2,3.89249,0,29.5842
100,0.563477,0.726563,-0.762695,12.146,-93.689,1.09863,17.025,6,-34.95,3.89249,0,29.5812
100,0.572754,0.779297,-0.809082,10.7422,-91.0034,-1.58691,17.25,5.925,-35.175,3.89643,0,29.5722
100,0.56543,0.772461,-0.827148,11.1084,-87.0972,-3.96729,17.625,6.3,-35.4,3.89249,0,29.5632
100,0.552734,0.752441,-0.788086,10.5591,-81.9092,-5.43213,16.65,6.375,-35.475,3.89249,0,29.5812
100,0.509766,0.713379,-0.718262,7.62939,-75.5005,-6.16455,16.725,7.35,-35.7,3.89643,0,29.5662
100,0.458496,0.706543,-0.641602,3.479,-67.9321,-6.34766,16.725,7.275,-36.225,3.89249,0,29.5812
100,0.40918,0.694336,-0.596191,2.2583,-59.3262,-7.20215,16.575,7.125,-36.525,3.89249,0,29.5692
100,0.379883,0.701172,-0.59668,3.84521,-49.9878,-8.91113,16.575,7.425,-37.125,3.89643,0,29.5782
100,0.371094,0.692871,-0.636719,9.58252,-41.4429,-11.2915,16.5,8.025,-35.925,3.89249,0,29.5632
100,0.361328,0.65625,-0.694824,18.6157,-34.9731,-12.6953,16.575,7.8,-36.75,3.89249,0,29.5572
100,0.338379,0.586426,-0.737793,26.3672,-30.2124,-12.7563,16.2,7.575,-37.275,3.89249,0,29.5722
100,0.302734,0.554688,-0.782715,29.1138,-27.5269,-10.8643,17.025,7.65,-36.45,3.90433,0,29.5812
100,0.302246,0.526367,-0.836914,28.6865,-28.3203,-8.23975,17.025,8.175,-36.975,3.89249,0,29.5752
100,0.305176,0.537109,-0.860352,25.9399,-31.6162,-5.06592,16.575,8.025,-36.825,3.89643,0,29.5662
100,0.308105,0.546387,-0.856445,22.8271,-35.4004,-1.64795,16.65,7.575,-36.525,3.89249,0,29.5872
100,0.308105,0.557129,-0.838867,19.2871,-39.1235,1.58691,16.725,8.1,-37.2,3.89249,0,29.5692
100,0.328613,0.5625,-0.80957,14.9536,-41.3208,4.15039,16.65,8.325,-36.825,3.89249,0,29.5812
100,0.330078,0.565918,-0.771484,10.498,-42.1753,6.10352,16.5,8.7,-37.95,3.89643,0,29.5872
100,0.344727,0.557617,-0.746582,7.32422,-41.2598,8.05664,16.425,8.85,-37.2,3.89249,0,29.5632
100,0.356445,0.561523,-0.712891,4.02832,-39.0015,9.27734,17.175,8.625,-37.275,3.89643,0,29.5752
100,0.359863,0.586914,-0.707031,4.88281,-34.8511,10.0708,16.8,8.925,-37.425,3.89643,0,29.5692
100,0.390137,0.620117,-0.729492,9.21631,-30.2734,10.6201,17.55,8.85,-37.65,3.89249,0,29.5782
100,0.405762,0.632324,-0.762207,15.0146,-26.3672,9.94873,16.575,8.55,-37.95,3.89643,0,29.5782
100,0.426758,0.625977,-0.792969,20.4468,-23.0103,8.97217,16.8,8.625,-37.875,3.89643,0,29.5632
100,0.428711,0.59375,-0.812988,24.1089,-19.7754,8.48389,17.025,9.15,-38.1,3.89249,0,29.5722
100,0.413574,0.544922,-0.834473,24.353,-16.5405,8.30078,17.7,8.775,-37.725,3.89643,0,29.5662
100,0.402344,0.50293,-0.837402,22.2168,-13.3667,8.97217,17.4,8.7,-37.95,3.89249,0,29.5722
100,0.393555,0.486328,-0.819824,18.7988,-10.3149,10.3149,17.4,8.85,-38.25,3.89643,0,29.5782
100,0.376465,0.475098,-0.799316,15.0146,-7.50732,11.9019,17.325,9,-37.8,3.89249,0,29.5782
100,0.368164,0.486328,-0.766113,12.3291,-3.78418,13.1226,18.075,9.675,-38.025,3.89643,0,29.5812
100,0.376953,0.51123,-0.758301,11.7188,0.488281,14.0991,17.4,9.075,-38.175,3.89249,0,29.5812
100,0.40332,0.54248,-0.780762,13.5498,5.00488,13.916,17.55,8.85,-38.25,3.89643,0,29.5662
100,0.425781,0.560059,-0.799316,19.2871,8.54492,13.2446,17.4,9.15,-38.1,3.89249,0,29.5782
100,0.439453,0.547363,-0.804199,26.123,10.7422,12.6343,17.85,9,-37.65,3.89249,0,29.5872
100,0.45459,0.51709,-0.805176,30.7617,11.9019,11.9019,18.225,9,-37.8,3.89643,0,29.5572
100,0.452637,0.490234,-0.796875,31.6162,11.9629,11.4136,18,9.45,-38.1,3.89643,0,29.5812
100,0.454102,0.460449,-0.782715,30.0903,11.6577,10.9253,18.225,9.45,-38.1,3.89643,0,29.5902
100,0.456055,0.45459,-0.765625,27.5879,11.5356,10.437,0,8.775,-38.025,3.89643,0,29.5782
100,0.460449,0.457031,-0.755371,24.7803,11.3525,10.1318,37.875,8.7,-38.1,3.89643,0,29.5872
100,0.462891,0.451172,-0.73877,22.7051,11.0474,9.82666,18.225,8.175,-38.325,3.89643,0,29.5662
100,0.460449,0.455078,-0.723145,21.3623,11.0474,9.64355,18.6,8.475,-37.275,3.89249,0,29.5842
100,0.45166,0.45459,-0.736328,20.3857,11.5356,9.0332,18.825,8.7,-37.65,3.89249,0,29.5812
100,0.452637,0.45752,-0.750488,17.1509,11.2305,7.93457,18.15,8.475,-37.725,3.89249,0,29.5662
100,0.447754,0.456055,-0.771484,13.1226,10.376,7.08008,0.075,8.55,-37.8,3.89643,0,29.5722
100,0.448242,0.446289,-0.790527,9.46045,9.33838,6.22559,37.95,8.775,-38.025,3.89249,0,29.5752
100,0.444336,0.430176,-0.804199,6.46973,7.87354,5.67627,18.675,8.4,-37.8,3.89249,0,29.5722
100,0.428711,0.422852,-0.794434,3.479,6.04248,5.61523,18.825,8.325,-38.025,3.89249,0,29.5842
100,0.42334,0.42334,-0.78418,0.366211,5.12695,5.31006,18.45,8.475,-37.575,3.88854,0,29.5632
100,0.432129,0.430664,-0.770508,-1.46484,5.00488,4.88281,19.05,9,-37.5,3.89249,0,29.5752
100,0.435547,0.441895,-0.757324,-2.38037,5.18799,4.5166,0.075,8.55,-37.8,3.89249,0,29.5572
100,0.446777,0.459473,-0.760254,-3.41797,5.18799,3.72314,38.25,8.625,-37.725,3.89249,0,29.5692
100,0.44873,0.45459,-0.758789,-5.06592,4.69971,2.86865,0.15,8.25,-37.5,3.89643,0,29.5872
100,0.453125,0.455566,-0.770996,-7.69043,4.27246,1.89209,19.05,8.55,-37.65,3.89249,0,29.5632
100,0.44873,0.475098,-0.773926,-11.4746,3.11279,0.793457,18.675,8.55,-37.8,3.89249,0,29.5662
100,0.446777,0.500488,-0.763672,-14.5874,2.13623,-0.732422,18.75,8.925,-38.175,3.89643,0,29.5752
100,0.439941,0.525879,-0.76416,-17.1509,1.89209,-3.05176,0.075,8.7,-37.65,3.88854,0,29.5752
100,0.441895,0.535645,-0.781738,-18.6768,2.31934,-5.98145,37.575,8.475,-37.725,3.89249,0,29.5692
100,0.432129,0.534668,-0.796387,-19.4092,2.62451,-8.72803,18.675,9.225,-37.575,3.89643,0,29.5662
100,0.425293,0.515137,-0.804688,-19.7144,2.74658,-10.7422,18.6,9.375,-37.725,3.89249,0,29.5932
100,0.415039,0.50293,-0.792969,-20.2026,2.99072,-12.0239,18.45,8.25,-37.65,3.89249,0,29.5842
100,0.40625,0.504883,-0.772461,-20.874,4.08936,-13.0615,18.6,8.7,-37.35,3.89249,0,29.5722
100,0.404297,0.51709,-0.760254,-21.1182,6.04248,-14.0991,18.3,9.15,-37.95,3.89249,0,29.5692
100,0.408691,0.52002,-0.76416,-21.6675,8.23975,-15.5029,18.375,8.7,-38.4,3.89249,0,29.5602
100,0.416992,0.519531,-0.772461,-22.2778,10.3149,-16.8457,18.375,8.175,-37.725,3.89249,0,29.5662
100,0.42041,0.516602,-0.782715,-22.8882,12.085,-17.9443,18.225,8.325,-37.725,3.89249,0,29.5632
100,0.425293,0.526367,-0.775879,-23.2544,13.0005,-18.7988,18,8.475,-37.725,3.88854,0,29.5662
100,0.431152,0.52002,-0.76123,-22.2168,14.7095,-19.5923,17.85,8.55,-37.35,3.89249,0,29.5812
100,0.428223,0.494141,-0.749512,-21.9727,17.5171,-20.0195,17.775,8.25,-36.9,3.89249,0,29.5902
100,0.422852,0.471191,-0.746094,-23.6816,21.5454,-20.1416,17.85,7.875,-37.425,3.89643,0,29.5812
100,0.42627,0.506348,-0.75293,-26.3672,25.5127,-20.3247,17.7,8.4,-37.65,3.88064,0,29.5662
100,0.434082,0.544922,-0.763672,-26.6113,28.5645,-21.6675,17.025,8.55,-37.5,3.89249,0,29.5632
100,0.433105,0.520508,-0.766113,-25.2686,30.8838,-22.3389,17.775,8.625,-37.275,3.89249,0,29.5902
100,0.425293,0.506348,-0.75293,-26.6724,33.02,-21.3623,17.175,8.475,-37.425,3.89249,0,29.5932
100,0.414063,0.509766,-0.724609,-30.1514,34.8511,-18.7988,17.55,8.025,-37.275,3.89249,0,29.5602
100,0.410156,0.53125,-0.713867,-33.8135,37.7197,-15.3198,16.275,7.95,-37.35,3.89249,0,29.5722
100,0.415527,0.553223,-0.71582,-37.4146,40.5273,-12.146,16.35,7.575,-36.975,3.89249,0,29.5782
100,0.420898,0.604004,-0.711426,-39.1846,43.0298,-9.58252,16.875,7.8,-37.35,3.89643,0,29.5752
100,0.426758,0.633301,-0.716797,-36.9873,46.0815,-7.93457,16.575,8.025,-36.825,3.89249,0,29.5812
100,0.432129,0.625,-0.733887,-33.5693,49.0723,-6.65283,16.425,8.025,-37.275,3.89249,0,29.5842
100,0.4375,0.604492,-0.744141,-31.6162,51.6357,-4.88281,16.425,8.025,-36.825,3.88854,0,29.5812
100,0.427734,0.562988,-0.729004,-33.5693,54.0771,-2.44141,16.725,7.875,-36.525,3.89643,0,29.5872
100,0.416504,0.544434,-0.70166,-39.1235,56.8848,2.13623,16.275,7.725,-36.375,3.89249,0,29.5782
100,0.409668,0.521484,-0.673828,-44.6167,60.6689,8.05664,16.425,7.575,-36.375,3.89249,0,29.5692
100,0.38916,0.521973,-0.645508,-51.2085,65.8569,14.1602,16.275,7.125,-35.925,3.89249,0,29.6081
100,0.416016,0.585449,-0.663086,-55.7251,73.4253,19.2261,16.2,7.275,-35.775,3.88854,0,29.5662
100,0.487793,0.633301,-0.691406,-57.312,79.2236,23.4375,16.95,6.6,-35.7,3.89643,0,29.5782
100,0.494629,0.688477,-0.74707,-49.6826,83.8013,26.5503,16.275,7.05,-35.7,3.89249,0,29.5812
100,0.573242,0.75293,-0.812012,-41.1377,88.1958,27.2827,16.5,7.125,-35.325,3.89249,0,29.5812
100,0.589355,0.764648,-0.868652,-37.2314,88.6841,28.0151,16.05,6.6,-35.4,3.89249,0,29.5842
100,0.587891,0.756836,-0.893066,-36.499,88.0127,27.2217,15.975,6.15,-34.65,3.88854,0,29.5722
100,0.578613,0.702637,-0.779785,-37.4146,90.5762,27.2217,15.9,6,-34.275,3.87275,0,29.5752
100,0.563477,0.651855,-0.635742,-41.5649,94.9097,29.8462,16.425,6,-34.35,3.89643,0,29.5722
100,0.595703,0.655762,-0.617676,-45.8374,98.0225,32.0435,15.75,6.225,-33.675,3.88854,0,29.5932
100,0.645508,0.676758,-0.637695,-49.4995,98.938,34.9731,16.425,5.1,-33.75,3.89249,0,29.5872
100,0.665039,0.734375,-0.662598,-47.4854,96.4355,36.2549,16.35,4.8,-32.85,3.89249,0,29.5752
100,0.645508,0.775879,-0.634277,-44.0063,92.2852,36.6211,16.725,4.8,-32.85,3.89249,0,29.5722
100,0.602539,0.799805,-0.566406,-39.6729,86.4258,37.7197,16.65,4.875,-33.075,3.89249,0,29.5842
100,0.630371,0.833496,-0.550781,-36.0107,81.3599,37.5366,16.575,5.1,-32.55,3.89249,0,29.5902
100,0.65918,0.824219,-0.518555,-33.5693,75.5005,37.1704,17.025,4.575,-32.775,3.89249,0,29.5782
100,0.697266,0.790527,-0.462402,-30.6396,69.7021,36.9263,17.025,4.875,-32.175,3.89249,0,29.5842
100,0.756348,0.753418,-0.435547,-28.9917,63.3545,36.6821,17.325,4.425,-31.575,3.89249,0,29.5752
100,0.821289,0.699707,-0.395996,-30.9448,55.603,37.5366,17.4,4.575,-31.425,3.89249,0,29.5752
100,0.845703,0.651367,-0.35498,-36.3159,47.6074,40.8936,17.625,4.05,-31.2,3.89249,0,29.5782
100,0.853516,0.645508,-0.301758,-43.8843,40.7715,46.0815,18.075,3.825,-31.875,3.89249,0,29.5812
100,0.851563,0.691406,-0.245605,-47.8516,36.2549,51.0254,17.775,3.525,-31.125,3.89249,0,29.5752
100,0.852051,0.755371,-0.216309,-42.5415,34.668,54.8706,17.775,3.825,-30.975,3.89249,0,29.5932
100,0.851563,0.76123,-0.217773,-31.8604,33.9966,57.1899,17.85,2.925,-30.675,3.88854,0,29.5872
100,0.852051,0.733398,-0.227051,-20.752,34.729,59.1431,18.675,3.75,-30.45,3.89249,0,29.5722
100,0.831055,0.688965,-0.253418,-9.64355,35.8276,60.73,18.45,3.225,-30.675,3.89643,0,29.5782
100,0.829102,0.639648,-0.280762,-0.366211,36.8042,62.1338,18.15,4.05,-30.45,3.89249,0,29.5902
100,0.84082,0.577148,-0.285156,4.08936,36.6211,64.27,18.675,3.15,-30.3,3.89643,0,29.5872
