100,1.32129,0.403809,0.234375,152.832,29.4189,-136.536,6.225,19.8,-22.8,3.84906,0,31.0458
100,1.36523,0.390137,0.243652,164.001,28.5034,-139.038,6.3,19.875,-23.325,3.85301,0,31.0368
100,1.37939,0.36084,0.24707,171.936,25.0854,-141.357,6.675,20.85,-23.25,3.84906,0,31.0488
100,1.37354,0.333008,0.230957,177.307,22.3389,-144.104,6.75,20.925,-24.375,3.84906,0,31.0488
100,1.37402,0.303223,0.234863,180.42,19.8364,-147.4,7.275,21.45,-24.15,3.84906,0,31.0578
100,1.36865,0.265137,0.225586,182.129,16.5405,-150.574,6.75,20.925,-24.375,3.84511,0,31.0638
100,1.35986,0.209961,0.230469,176.331,11.7188,-154.541,7.05,21.45,-24.45,3.84906,0,31.0518
100,1.34326,0.170898,0.222168,163.94,7.8125,-158.264,6.975,21.75,-24.75,3.84906,0,31.0428
100,1.30615,0.154297,0.218262,145.02,3.05176,-162.354,7.425,22.125,-25.575,3.84511,0,31.0668
100,1.24658,0.154785,0.205566,123.413,-0.549316,-166.931,7.275,22.875,-25.575,3.84906,0,31.0518
100,1.19824,0.153809,0.196289,101.807,-2.80762,-171.631,6.675,23.175,-25.275,3.84511,0,31.0578
100,1.15625,0.150391,0.185547,80.1392,-4.21143,-176.819,7.125,23.175,-25.275,3.84906,0,31.0338
100,1.11816,0.147949,0.183594,57.9834,-5.31006,-182.312,7.575,23.925,-26.475,3.84906,0,31.0398
100,1.08105,0.161133,0.183105,37.1094,-5.5542,-187.012,7.125,23.625,-25.575,3.84906,0,31.0368
100,1.04736,0.18457,0.188965,20.0195,-4.21143,-189.88,7.2,24.375,-26.475,3.84906,0,31.0518
100,1.02783,0.207031,0.193359,7.56836,-2.2583,-190.796,6.9,25.05,-25.65,3.84906,0,31.0338
100,1.00732,0.229492,0.197266,0.0610352,-0.244141,-190.063,6.675,26.1,-26.55,3.84906,0,31.0548
100,0.990723,0.247559,0.201172,-2.86865,2.01416,-187.5,5.85,26.025,-25.725,3.84906,0,31.0458
100,0.964355,0.26123,0.208496,-2.19727,4.5166,-182.983,5.925,25.95,-26.25,3.84906,0,31.0458
100,0.947754,0.277832,0.207031,0.793457,7.75146,-177.002,6.15,26.625,-26.475,3.84906,0,31.0488
100,0.925293,0.297852,0.216797,6.65283,10.1929,-170.227,5.55,26.7,-26.7,3.84906,0,31.0548
100,0.897949,0.306152,0.212891,14.6484,13.0615,-162.354,5.85,27.6,-25.65,3.84906,0,31.0518
100,0.871094,0.301758,0.209473,23.3154,16.0522,-153.625,5.175,27.75,-26.1,3.84906,0,31.0428
100,0.828613,0.295898,0.20459,31.0669,19.2261,-144.104,5.775,27.975,-26.475,3.84906,0,31.0338
100,0.788574,0.288086,0.195313,37.7808,22.583,-134.338,6.225,27.975,-26.175,3.84906,0,31.0428
100,0.737793,0.275391,0.186523,43.8843,25.7568,-124.329,6.15,28.425,-26.475,3.84906,0,31.0308
100,0.70166,0.265137,0.17627,47.7295,29.48,-113.525,5.475,28.2,-25.8,3.84511,0,31.0428
100,0.687988,0.253906,0.171875,49.8047,32.2266,-102.783,5.85,29.025,-26.775,3.84906,0,31.0488
100,0.670898,0.241699,0.156738,48.8892,34.8511,-90.6982,5.85,28.5,-26.55,3.84906,0,31.0428
100,0.694824,0.237305,0.15918,44.4336,36.2549,-77.8809,6.45,29.7,-26.25,3.85301,0,31.0428
100,0.722168,0.239746,0.160156,37.8418,36.7432,-63.8428,6.225,29.25,-26.4,3.84906,0,31.0548
100,0.750977,0.246094,0.161621,29.2358,37.3535,-48.0957,6.3,29.625,-26.925,3.84906,0,31.0249
100,0.802246,0.261719,0.154297,18.4937,39.0015,-30.7007,6.525,29.4,-27.15,3.84906,0,31.0638
100,0.810547,0.290527,0.143555,7.32422,42.1143,-12.9395,6.75,28.725,-27.675,3.84906,0,31.0518
100,0.780762,0.320801,0.108398,-0.793457,48.3398,4.3335,6.15,29.55,-27,3.84906,0,31.0638
100,0.790039,0.337891,0.0810547,-6.5918,54.6265,20.6299,6.525,28.65,-27.3,3.84906,0,31.0548
100,0.857422,0.356445,0.0463867,-10.6201,60.0586,36.438,5.7,28.725,-27.075,3.84906,0,31.0368
100,0.966797,0.393066,0.0229492,-12.085,61.5845,53.1006,6.525,28.5,-27.15,3.84906,0,31.0458
100,1.07715,0.422852,0.0107422,-11.1084,60.8521,72.2656,6.15,28.425,-26.925,3.84906,0,31.0578
100,1.13965,0.429688,0.00537109,-6.5918,59.082,93.4448,6.225,28.2,-27.45,3.84906,0,31.0518
100,1.14697,0.437012,-0.00341797,-1.09863,56.9458,114.563,6.45,27.375,-26.625,3.84511,0,31.0398
100,1.08789,0.441895,-0.0253906,4.88281,55.7861,133.362,6,27.45,-26.55,3.84906,0,31.0249
100,1.00049,0.433594,-0.0654297,10.498,56.2744,148.987,6.825,26.85,-26.25,3.84906,0,31.0398
100,0.908691,0.442871,-0.124023,15.564,58.5938,160.706,7.125,26.775,-26.925,3.84906,0,31.0398
100,0.849121,0.450684,-0.178711,23.0103,59.2041,167.603,7.65,26.175,-26.925,3.84906,0,31.0279
100,0.865234,0.44043,-0.220215,33.0811,59.6924,171.753,8.175,25.35,-27.3,3.84906,0,31.0428
100,0.92334,0.389648,-0.223145,42.4194,56.9458,174.255,7.275,24.825,-27.225,3.84906,0,31.0428
100,1.01123,0.334473,-0.205566,45.166,52.063,175.415,8.25,24.375,-27.075,3.85301,0,31.0279
100,1.1123,0.303223,-0.163574,42.1143,47.8516,175.964,8.55,23.55,-27,3.84906,0,31.0458
100,1.18896,0.293457,-0.120605,34.668,44.1284,176.575,8.1,23.55,-27.15,3.84906,0,31.0398
100,1.26318,0.252441,-0.0668945,24.353,41.748,177.002,9.375,23.25,-27.9,3.84511,0,31.0398
100,1.2998,0.266113,-0.0297852,10.5591,37.7197,178.406,9.675,23.025,-26.775,3.84511,0,31.0279
100,1.31787,0.283203,-0.0385742,-4.39453,36.6211,177.673,9.45,21.825,-27.075,3.84511,0,31.0279
100,1.2915,0.290527,-0.0444336,-15.9912,34.8511,177.551,10.05,22.5,-27.3,3.84906,0,31.0428
100,1.27002,0.302734,-0.0761719,-27.2217,32.4097,177.612,9.75,22.2,-26.4,3.84906,0,31.0548
100,1.23877,0.310059,-0.109375,-36.9263,27.4658,177.368,10.725,21.75,-27.15,3.84906,0,31.0518
100,1.20654,0.297852,-0.126953,-47.8516,21.6064,177.673,10.575,21.075,-26.925,3.84906,0,31.0458
100,1.17725,0.313477,-0.149902,-62.0728,15.0146,176.575,11.1,21.075,-26.775,3.84511,0,31.0279
100,1.15234,0.333008,-0.149902,-75.5005,7.50732,175.72,11.25,20.4,-26.7,3.84906,0,31.0458
100,1.12939,0.341797,-0.147461,-88.4399,-0.427246,174.194,11.25,20.1,-26.55,3.84906,0,31.0308
100,1.12158,0.358887,-0.131836,-101.563,-8.60596,171.936,11.625,19.95,-26.4,3.85301,0,31.0249
100,1.12451,0.371094,-0.114258,-114.258,-16.3574,169.373,11.55,19.875,-25.875,3.84906,0,31.0189
100,1.12256,0.394043,-0.0942383,-125.671,-23.6206,166.138,11.025,19.35,-26.4,3.84906,0,31.0069
100,1.12891,0.412109,-0.0708008,-133.911,-29.7852,162.048,11.025,19.425,-25.725,3.84906,0,31.0518
100,1.13721,0.444336,-0.0664063,-140.015,-34.668,157.288,12,19.575,-25.875,3.8609,0,31.0398
100,1.12744,0.435547,-0.0449219,-141.724,-40.8936,152.71,10.95,19.5,-26.25,3.84906,0,31.0458
100,1.10596,0.457031,-0.0415039,-143.25,-44.9219,146.484,12.45,19.35,-25.8,3.84511,0,31.0279
100,1.07373,0.455078,-0.0244141,-139.587,-48.0347,139.465,11.4,19.35,-25.65,3.84906,0,31.0338
100,1.02979,0.442383,-0.00830078,-135.498,-49.5605,132.751,10.95,19.2,-25.95,3.84511,0,31.0638
100,1.00488,0.457031,-0.0117188,-129.456,-49.1333,125.061,11.55,18.9,-25.65,3.84906,0,31.0608
100,0.983887,0.476563,-0.0234375,-119.69,-47.9126,117.432,11.025,19.05,-25.8,3.84906,0,31.0279
100,0.953125,0.48584,-0.0356445,-106.934,-46.7529,109.924,11.775,18.975,-26.175,3.84906,0,31.0608
100,0.924805,0.476563,-0.0371094,-93.2617,-45.5933,101.624,10.8,18.375,-25.875,3.84906,0,31.0458
100,0.895996,0.469238,-0.0380859,-80.7495,-44.5557,93.2617,11.1,19.05,-25.95,3.84906,0,31.0368
100,0.855469,0.465332,-0.0297852,-69.0918,-43.335,84.3506,11.25,18.9,-25.5,3.85301,0,31.0398
100,0.843262,0.472168,-0.0219727,-56.8848,-41.3818,75.1953,10.875,19.05,-26.25,3.85301,0,31.0458
100,0.852051,0.474609,-0.0078125,-43.8232,-39.2456,66.4063,11.25,18.825,-25.125,3.84906,0,31.0249
100,0.889648,0.480469,0.0131836,-30.3955,-36.2549,57.312,11.175,19.2,-26.1,3.84906,0,31.0518
100,0.931641,0.496582,0.0371094,-16.4185,-32.8369,48.0957,11.625,19.125,-24.975,3.84906,0,31.0578
100,0.986328,0.504883,0.0620117,-0.976563,-28.7476,38.3301,11.1,18.975,-25.725,3.84906,0,31.0428
100,1.04736,0.504395,0.0844727,15.8081,-24.0479,28.4424,11.475,19.5,-25.2,3.82932,0,31.0398
100,1.10352,0.487793,0.11084,31.6772,-18.6157,17.7002,11.625,18.975,-25.875,3.84906,0,31.0428
100,1.13281,0.464844,0.118164,44.5557,-13.1226,5.67627,11.7,18.75,-26.85,3.84906,0,31.0338
100,1.15088,0.434082,0.132324,54.1992,-7.01904,-7.99561,11.775,18.75,-26.85,3.84511,0,31.0368
100,1.19385,0.408203,0.138184,61.1572,0.183105,-23.0713,11.625,18.825,-26.325,3.84906,0,31.0578
100,1.24219,0.384277,0.130371,67.0776,8.23975,-39.0625,12.075,19.125,-26.625,3.84906,0,31.0249
100,1.26709,0.360352,0.10791,72.2046,15.8691,-55.2368,11.775,19.125,-26.925,3.84906,0,31.0338
100,1.24756,0.335449,0.0805664,75.9888,21.7896,-70.6787,11.625,19.125,-26.775,3.84906,0,31.0249
100,1.21289,0.322266,0.0634766,79.1016,26.062,-85.083,12.45,19.125,-26.175,3.84906,0,31.0458
100,1.18115,0.316895,0.0595703,82.5806,29.2969,-98.1445,12,18.9,-26.85,3.84511,0,31.0548
100,1.15332,0.320801,0.0644531,87.1582,31.9214,-109.924,12.45,18.75,-27.15,3.84906,0,31.0488
100,1.12158,0.324707,0.078125,92.5293,34.3628,-120.85,12.075,19.05,-26.4,3.84906,0,31.0398
100,1.08887,0.336426,0.09375,98.999,36.377,-130.066,12.3,19.275,-26.925,3.84906,0,31.0249
100,1.05908,0.356445,0.102051,108.154,38.208,-137.268,12.225,19.05,-26.7,3.84906,0,31.0428
100,1.0332,0.367676,0.115234,120.85,39.3066,-142.456,12.15,18.525,-26.625,3.85301,0,31.0548
100,1.02637,0.374512,0.132813,134.705,40.1001,-147.217,12.075,18.75,-26.4,3.84906,0,31.0488
100,1.03662,0.365234,0.162598,149.597,39.0625,-150.879,12.825,18.825,-26.625,3.85301,0,31.0518
100,1.06836,0.350098,0.186523,160.889,37.7197,-153.87,12.75,18.375,-26.775,3.84511,0,31.0488
100,1.11475,0.34668,0.211914,170.227,36.3159,-155.762,12.6,18.6,-27.15,3.84906,0,31.0518
100,1.15771,0.353027,0.22998,179.138,34.79,-155.701,12.975,19.5,-27.3,3.84511,0,31.0428
100,1.20605,0.349609,0.246094,187.378,31.8604,-154.236,12.975,19.275,-26.625,3.84511,0,31.0428
100,1.24609,0.347656,0.255859,194.031,27.6489,-150.94,13.2,18.825,-27.075,3.85301,0,31.0398
100,1.28467,0.337891,0.265137,197.937,22.1558,-146.484,13.35,19.2,-27.3,3.84906,0,31.0368
100,1.31738,0.328125,0.272949,198.181,15.7471,-141.418,13.95,19.2,-27.75,3.84906,0,31.0398
100,1.32568,0.319336,0.283203,194.946,8.54492,-136.475,13.65,18.75,-27.45,3.84906,0,31.0518
100,1.32275,0.308594,0.282715,188.599,2.80762,-131.226,14.25,19.5,-27.6,3.84511,0,31.0398
100,1.30029,0.290039,0.282227,179.199,-3.479,-126.648,14.025,18.9,-27.9,3.84906,0,31.0428
100,1.25049,0.271484,0.27832,166.565,-8.66699,-123.474,14.325,18.825,-28.125,3.84906,0,31.0428
100,1.18652,0.251953,0.266113,152.344,-12.6953,-121.582,14.25,18.975,-27.525,3.85301,0,31.0458
100,1.12256,0.227051,0.254883,137.329,-15.0757,-120.667,14.625,19.2,-27.3,3.84511,0,31.0398
100,1.06885,0.205566,0.240723,122.498,-16.6016,-120.361,15.075,19.125,-28.125,3.84906,0,31.0518
100,1.02295,0.192871,0.22998,108.215,-17.4561,-120.361,14.925,20.025,-28.425,3.84906,0,31.0398
100,0.996094,0.188965,0.222168,95.459,-17.8833,-120.605,14.625,19.725,-27.525,3.84906,0,31.0428
100,0.971191,0.19873,0.220215,85.083,-17.8223,-120.3,15,19.125,-27.675,3.84511,0,31.0488
100,0.958984,0.216797,0.224121,77.6367,-17.4561,-119.69,15,19.8,-28.2,3.84906,0,31.0548
100,0.950684,0.239258,0.229004,73.7305,-16.7236,-118.591,14.85,19.5,-28.2,3.84906,0,31.0279
100,0.943359,0.253418,0.239258,73.2422,-15.625,-117.126,15.225,19.65,-28.35,3.84906,0,31.0548
100,0.940918,0.264648,0.245117,75.6226,-14.1602,-114.746,14.7,19.575,-28.275,3.84906,0,31.0428
100,0.938965,0.269043,0.257324,79.9561,-12.207,-111.755,14.55,20.55,-28.65,3.84906,0,31.0189
100,0.940918,0.26123,0.257813,84.0454,-9.82666,-108.521,14.925,20.4,-28.8,3.84511,0,31.0428
100,0.949219,0.247559,0.256836,86.853,-6.65283,-105.774,14.7,20.4,-28.35,3.84511,0,31.0279
100,0.930664,0.229492,0.25,87.0972,-2.68555,-103.271,14.7,20.4,-28.35,3.84906,0,31.0219
100,0.910645,0.220215,0.22998,85.2661,2.13623,-100.464,14.55,20.1,-28.35,3.84906,0,31.0368
100,0.906738,0.209961,0.205078,81.543,7.32422,-97.6563,14.4,20.25,-28.5,3.84511,0,31.0728
100,0.88623,0.201172,0.1875,76.1719,13.0005,-94.8486,14.7,20.4,-28.05,3.84906,0,31.0458
100,0.873535,0.199219,0.168457,69.0308,17.2729,-91.5527,15,20.25,-28.2,3.84511,0,31.0458
100,0.873535,0.20752,0.157227,60.8521,20.5688,-87.5854,14.025,20.4,-27.75,3.84906,0,31.0428
100,0.879883,0.227539,0.148438,52.9785,23.9258,-82.6416,15.075,20.625,-28.575,3.84906,0,31.0308
100,0.894043,0.228516,0.157715,44.6167,26.9165,-77.0874,14.775,20.325,-27.975,3.84906,0,31.0368
100,0.937988,0.234863,0.146973,34.4849,31.0669,-70.7397,15.825,20.175,-26.925,3.85696,0,31.0428
100,0.96582,0.251465,0.143066,24.1089,33.8745,-63.9648,14.475,20.175,-26.925,3.84906,0,31.0458
100,0.975586,0.26709,0.120605,14.2822,37.7808,-55.7861,15,20.475,-27.675,3.85301,0,31.0368
100,0.972168,0.29248,0.0966797,6.95801,40.6494,-46.4478,14.025,19.8,-27.45,3.85301,0,31.0368
100,0.953613,0.310059,0.0732422,2.50244,42.4194,-36.6821,14.7,20.325,-27.525,3.84511,0,31.0428
100,0.926758,0.317871,0.0541992,0.793457,44.3726,-26.7944,14.25,19.65,-28.05,3.84906,0,31.0368
100,0.927734,0.316895,0.0415039,-0.366211,45.5933,-17.0898,13.8,19.05,-27.3,3.84906,0,31.0458
100,0.922852,0.303223,0.0463867,-2.99072,46.2646,-7.08008,13.95,19.8,-27.15,3.84906,0,31.0548
100,0.957031,0.302734,0.0517578,-7.93457,48.2178,4.15039,15,19.5,-27.9,3.84906,0,31.0249
100,0.987305,0.311035,0.0610352,-14.1602,49.9878,16.9678,14.175,19.35,-27,3.84906,0,31.0428
100,1.00537,0.330078,0.0620117,-20.5078,52.124,30.8228,14.325,18.975,-27.075,3.84906,0,31.0428
100,0.976563,0.341797,0.0561523,-24.7192,55.2979,45.5322,13.875,18.525,-26.925,3.84511,0,31.0488
100,0.926758,0.350586,0.043457,-27.6489,59.9976,60.3638,14.025,18.675,-26.625,3.84511,0,31.0488
100,0.856934,0.345703,0.0200195,-29.9683,64.5142,73.4863,14.1,18.675,-26.775,3.84906,0,31.0308
100,0.813965,0.347656,-0.0214844,-31.9824,70.1294,84.7778,13.875,18.45,-26.55,3.84906,0,31.0398
100,0.821777,0.367676,-0.0600586,-31.311,76.5991,95.3369,14.4,17.775,-26.325,3.84906,0,31.0368
100,0.844727,0.380371,-0.0986328,-26.4893,81.7261,106.323,14.175,17.4,-26.25,3.84906,0,31.0638
100,0.896973,0.391113,-0.131836,-18.0664,85.6934,118.103,14.175,17.475,-26.025,3.84906,0,31.0368
100,0.963379,0.401855,-0.148438,-7.14111,86.853,130.249,15.075,17.475,-25.425,3.84511,0,31.0308
100,1.02832,0.427734,-0.163086,4.21143,86.4258,142.578,15.525,16.425,-25.125,3.84906,0,31.0279
100,1.08936,0.45166,-0.168457,16.5405,85.3271,154.602,15.675,16.875,-25.425,3.84116,0,31.0279
100,1.13721,0.464355,-0.180176,28.2593,83.252,164.917,16.05,16.425,-25.125,3.84906,0,31.0398
100,1.17236,0.478027,-0.212891,37.7808,81.4819,172.607,17.1,16.2,-24.3,3.84906,0,31.0279
100,1.15527,0.467773,-0.240723,47.1191,78.186,176.941,17.175,16.35,-25.05,3.84906,0,31.0398
100,1.15283,0.425781,-0.269043,53.4668,75.5005,178.833,18.15,16.125,-24.525,3.85301,0,31.0398
100,1.14453,0.375,-0.275391,53.6499,71.6553,178.65,18.15,15.75,-23.85,3.85301,0,31.0458
100,1.13867,0.333984,-0.289551,46.7529,68.1152,178.162,0.15,15.3,-24.15,3.84906,0,31.0398
100,1.12744,0.326172,-0.293457,36.8042,62.5,175.171,19.575,15.9,-23.85,3.84906,0,31.0338
100,1.1333,0.32373,-0.29541,28.3813,58.4717,169.983,19.8,15.225,-23.025,3.85301,0,31.0458
100,1.12109,0.312988,-0.297852,21.9727,53.9551,166.321,19.875,15.9,-23.1,3.85301,0,31.0488
100,1.12354,0.316895,-0.307617,17.1509,48.4009,162.476,20.925,14.775,-22.875,3.84906,0,31.0458
100,1.12256,0.280273,-0.305664,8.17871,43.1519,157.776,21.525,15.225,-23.175,3.85301,0,31.0458
100,1.13379,0.282227,-0.297852,-6.7749,35.6445,152.588,21.3,15.975,-22.875,3.84906,0,31.0338
100,1.12988,0.345215,-0.305664,-18.8599,26.2451,147.827,22.5,16.8,-22.2,3.85301,0,31.0428
100,1.11621,0.385742,-0.295898,-26.3062,17.7002,141.052,22.35,16.8,-22.2,3.85301,0,31.0398
100,1.11084,0.385254,-0.293945,-28.7476,10.8643,135.132,22.125,16.2,-22.35,3.84906,0,31.0698
100,1.08936,0.396484,-0.287109,-28.3203,3.11279,128.845,23.55,16.725,-22.275,3.84906,0,31.0488
100,1.0542,0.425781,-0.29248,-28.3813,-3.84521,122.314,23.4,16.95,-22.35,3.84906,0,31.0428
100,1.0127,0.429688,-0.286133,-23.0103,-11.0474,115.234,23.625,16.65,-22.65,3.85301,0,31.0458
100,0.977051,0.416504,-0.289063,-18.4937,-17.8223,107.605,23.4,16.725,-23.025,3.84906,0,31.0368
100,0.939453,0.412598,-0.275391,-17.8833,-24.231,98.877,23.775,17.7,-22.2,3.84906,0,31.0308
100,0.906738,0.406738,-0.259277,-17.7002,-30.3955,90.4541,23.7,17.925,-22.275,3.84906,0,31.0308
100,0.878906,0.391602,-0.231445,-17.8833,-36.1328,81.543,24.375,17.85,-22.65,3.84906,0,31.0338
100,0.858887,0.377441,-0.196289,-18.4937,-41.5039,72.0215,24.3,17.775,-23.325,3.85301,0,31.0039
100,0.850098,0.363281,-0.152832,-19.9585,-45.7764,62.1338,24,18.3,-22.8,3.85301,0,31.0279
100,0.853516,0.353516,-0.109863,-22.2168,-48.584,51.6968,24.75,17.4,-22.65,3.84906,0,31.0338
100,0.841309,0.339844,-0.0688477,-24.5972,-50.1709,40.8936,24.525,18.15,-23.4,3.85301,0,31.0428
100,0.839355,0.329102,-0.0292969,-28.2593,-49.1333,30.2124,24.675,18.675,-22.725,3.84906,0,31.0338
100,0.878418,0.351074,-0.0136719,-30.0293,-46.2036,20.1416,24.075,18.825,-22.875,3.84906,0,31.0368
100,0.925781,0.36377,0.00683594,-27.6489,-43.1519,10.6812,24.375,18.825,-24.375,3.84906,0,31.0368
100,1.00293,0.38916,0.015625,-23.0103,-40.2222,1.77002,24.6,18.975,-24.375,3.85301,0,31.0548
100,1.07178,0.388672,0.043457,-16.3574,-38.147,-6.22559,24.375,18.9,-24.45,3.85301,0,31.0338
100,1.12891,0.381836,0.065918,-10.9253,-36.3159,-14.0991,24.075,19.275,-23.625,3.85301,0,31.0398
100,1.16309,0.405762,0.0844727,-6.83594,-34.0576,-21.8506,23.85,19.125,-24.075,3.85301,0,31.0338
100,1.17578,0.400391,0.108887,-1.09863,-30.8228,-28.8086,24,19.2,-24.6,3.84906,0,31.0368
100,1.24316,0.399902,0.117188,1.89209,-26.001,-35.9497,24.825,19.05,-24.3,3.84906,0,31.0308
100,1.28223,0.408203,0.131836,4.63867,-22.2778,-42.8467,24,17.925,-24.975,3.84906,0,31.0249
100,1.33008,0.416016,0.125,11.4136,-15.1367,-48.584,23.625,18.45,-24.15,3.84906,0,31.0189
100,1.2998,0.404785,0.126953,16.1133,-12.146,-53.5278,23.475,18.525,-24.525,3.84906,0,31.0368
100,1.25391,0.400879,0.109375,21.6675,-6.16455,-58.7769,23.25,18.225,-24.675,3.84906,0,31.0638
100,1.2251,0.426758,0.097168,28.5034,-1.46484,-63.9038,23.7,18.3,-24.3,3.84906,0,31.0398
100,1.13232,0.40918,0.0976563,41.9922,2.92969,-69.0308,23.025,18.6,-24,3.85301,0,31.0279
100,1.02832,0.330078,0.101074,57.7393,7.20215,-73.8525,23.25,18.075,-23.775,3.84906,0,31.0069
100,0.937988,0.349121,0.0854492,69.7632,12.6343,-79.5898,23.325,17.55,-23.7,3.84906,0,31.0249
100,0.873535,0.325195,0.105957,87.0972,15.0757,-85.144,22.95,17.325,-23.925,3.84511,0,31.0308
100,0.820313,0.323242,0.125,100.22,18.3105,-91.98,22.65,17.25,-23.1,3.85301,0,31.0279
100,0.855469,0.308105,0.144531,113.953,22.1558,-99.2432,23.025,16.95,-23.4,3.85301,0,31.0398
100,0.895996,0.32666,0.165527,125.977,24.7803,-105.53,23.4,16.875,-23.175,3.85301,0,31.0069
100,0.984375,0.329102,0.184082,139.954,27.8931,-111.328,23.175,16.65,-22.5,3.85301,0,31.0129
100,1.06689,0.319336,0.206055,152.161,29.0527,-116.028,22.725,16.725,-22.425,3.85301,0,31.0279
100,1.15771,0.315918,0.212891,160.583,28.9917,-119.995,22.425,16.425,-22.125,3.84906,0,31.0368
100,1.22021,0.316406,0.211914,165.039,27.5879,-123.596,22.8,16.575,-21.825,3.84906,0,31.0638
100,1.25488,0.325684,0.21582,166.687,24.8413,-126.831,22.725,15.75,-21,3.84906,0,31.0189
100,1.30225,0.30127,0.217773,165.344,21.0571,-130.981,21.9,15.975,-21.225,3.85301,0,31.0009
100,1.29639,0.280273,0.226563,160.706,17.8833,-135.986,21.9,15.6,-20.1,3.85301,0,31.0159
100,1.30322,0.236328,0.227539,150.635,14.9536,-141.785,21.75,15,-20.25,3.84906,0,31.0458
100,1.2876,0.210938,0.214844,136.841,13.4277,-148.376,21.45,15.15,-19.05,3.84906,0,31.0398
100,1.26025,0.187012,0.196289,121.094,12.5732,-155.579,21.3,15,-19.5,3.84906,0,31.0308
100,1.21777,0.172852,0.175293,104.675,12.8174,-162.842,19.65,14.25,-19.65,3.84906,0,31.0428
100,1.16797,0.160156,0.153809,89.8438,14.2822,-169.983,19.875,14.85,-19.2,3.84906,0,31.0368
100,1.12988,0.153809,0.135742,75.7446,15.8691,-176.758,19.275,14.625,-18.825,3.84906,0,31.0428
100,1.09717,0.160645,0.120605,62.439,18.1885,-182.678,38.1,14.625,-19.125,3.84906,0,31.0428
100,1.07227,0.179199,0.111328,51.0864,20.813,-187.5,18.15,14.7,-18.9,3.84906,0,31.0428
100,1.05518,0.208984,0.106934,43.0908,23.3765,-190.674,17.625,15,-18.9,3.84906,0,31.0488
100,1.04443,0.239746,0.111328,39.0625,25.6958,-191.711,16.875,14.475,-18.825,3.84906,0,31.0398
100,1.03271,0.267578,0.121582,38.5132,27.6489,-190.857,17.025,15.525,-18.225,3.85301,0,31.0458
100,1.0249,0.28418,0.135254,40.7715,29.2969,-188.232,15.6,14.925,-18.375,3.85301,0,31.0279
100,0.997559,0.289063,0.151367,44.0063,30.7007,-183.838,15.3,14.7,-17.85,3.84906,0,31.0398
100,0.978027,0.291504,0.161133,47.3633,32.5317,-177.856,15.225,14.4,-18,3.85301,0,31.0308
100,0.947266,0.280762,0.162598,50.354,33.7524,-170.715,14.25,14.775,-17.925,3.83722,0,31.0428
100,0.912598,0.277832,0.164063,51.1475,35.2783,-162.72,13.875,15.45,-18,3.85301,0,31.0368
100,0.889648,0.282227,0.147949,50.1099,36.438,-154.053,13.725,15.525,-18.225,3.84906,0,31.0308
100,0.85498,0.278809,0.137695,49.1333,36.9873,-145.02,12.975,14.775,-17.475,3.85301,0,31.0249
100,0.80957,0.272949,0.117676,46.7529,38.147,-135.071,12.975,15.225,-17.625,3.84906,0,31.0279
100,0.766602,0.267578,0.0908203,42.8467,38.5742,-124.756,12.375,15.675,-18.375,3.85301,0,31.0548
100,0.745117,0.265137,0.0673828,38.147,39.1235,-113.892,11.55,14.925,-17.475,3.85301,0,31.0099
100,0.737793,0.266602,0.0498047,33.4473,38.269,-102.844,12.075,15.675,-17.475,3.85301,0,31.0219
100,0.768555,0.282715,0.0395508,28.8086,37.2314,-91.1255,11.55,15.675,-17.475,3.84906,0,31.0189
100,0.774902,0.267578,0.0371094,25.6348,35.9497,-77.8809,11.1,15.9,-17.4,3.85301,0,31.0129
100,0.822266,0.28418,0.0302734,20.4468,35.7666,-62.7441,10.8,16.65,-17.25,3.85301,0,31.0338
100,0.856934,0.287109,0.0322266,15.2588,32.8979,-47.7295,11.25,15.75,-17.4,3.85301,0,31.0039
100,0.864746,0.297363,0.015625,9.09424,30.2734,-31.5552,11.25,16.2,-16.2,3.84906,0,31.0189
100,0.866699,0.316406,0.000976563,3.78418,27.771,-15.1978,11.325,15.75,-16.8,3.85301,0,31.0129
100,0.84082,0.322266,-0.0205078,-0.610352,25.5737,1.2207,10.725,16.425,-17.325,3.84906,0,31.0368
100,0.835449,0.323242,-0.0249023,-5.31006,22.9492,16.5405,11.025,16.275,-17.175,3.84906,0,31.0368
100,0.871582,0.319336,-0.0166016,-12.8174,20.0195,32.0435,11.55,16.725,-16.875,3.84511,0,31.0338
100,0.956543,0.320801,0.0107422,-24.1089,16.1133,48.2788,11.1,16.05,-16.2,3.85301,0,31.0189
100,1.03711,0.341309,0.0327148,-37.4146,12.4512,67.0166,11.025,16.35,-17.25,3.84906,0,31.0279
100,1.10791,0.374512,0.0512695,-49.4385,9.58252,87.2803,11.4,16.275,-17.025,3.84906,0,31.0398
100,1.14502,0.405762,0.0541992,-58.2275,7.14111,108.521,11.625,16.35,-17.55,3.85301,0,31.0279
100,1.09912,0.415039,0.0356445,-63.8428,6.10352,128.54,11.775,16.575,-16.575,3.84906,0,31.0368
100,1.02637,0.40332,0.00146484,-68.4204,6.65283,144.165,12.075,16.425,-16.575,3.85301,0,31.0338
100,0.956543,0.387695,-0.027832,-73.6084,7.50732,155.334,12.525,16.125,-16.575,3.84906,0,31.0488
100,0.916016,0.366699,-0.0449219,-79.2236,7.69043,163.574,13.35,15.825,-16.425,3.85301,0,31.0249
